# Iterations: 211 of 5000
# Total Energy: -4.734e+04
#    Kinetic Energy: 1.027e+06
#    Potential Energy: -1.074e+06
# Current Time: 2018-05-09 09:51:10.740127
# Elapsed Time: 1:36:26.082086
# 
# Med. Times for Sections
#    Force Computation:		1.189126
#        [3.539634, 1.114921, 0.637402, 1.163776, 1.389797, 1.108277, 1.214477, 0.910271, 1.393981, 2.818151, ]
#    Gather Particles:		0.222209
#        [0.219469, 0.224532, 0.219159, 0.222446, 0.261984, 0.226423, 0.221493, 0.219970, 0.223718, 0.221972, ]
#    Overall:		26.103073
#        [28.240383, 25.888286, 25.503123, 25.708994, 26.331183, 26.022086, 26.379929, 25.818465, 26.184060, 28.279292, ]
#    Scatter Particles:		0.014553
#        [0.019332, 0.016313, 0.011392, 0.018706, 0.014061, 0.021006, 0.011675, 0.011911, 0.015044, 0.011884, ]
#    Time Integration:		0.027069
#        [0.026665, 0.028237, 0.025613, 0.027299, 0.027600, 0.026241, 0.026839, 0.025807, 0.046797, 0.049485, ]
#    Tree Broadcast:		9.106366
#        [9.077265, 8.974605, 9.187004, 8.932148, 9.119714, 9.035182, 9.317057, 9.279808, 9.093018, 9.406100, ]
#    Tree Construction:		15.470041
#        [15.357786, 15.529416, 15.422322, 15.344273, 15.517761, 15.604621, 15.588129, 15.370426, 15.411103, 15.771319, ]
# 
# x	y	z	vx	vy	vz
# 
+10.7247	 +1.5627	 -4.0596	 -5.6075	 +4.9879	 -0.9405
 +5.6249	 +1.0399	 +3.5658	 -1.6808	 +2.3415	 +2.6286
-29.2090	+22.1843	+37.8592	 -3.3311	 -0.9983	 -0.3108
+20.3055	 +2.0594	 +0.5241	 -4.4462	 -0.0407	 -1.8212
+19.4590	 +6.1508	 +4.2200	 -4.1705	 +0.6870	 +1.6363
+24.9526	 +9.0849	 -7.3722	 -2.2806	 -0.2697	 +0.4945
+15.9938	 +0.6840	 -3.0459	 -3.4085	 -0.5427	 -0.8683
+11.4437	 +4.1565	 -1.8781	 -2.2796	 +2.3899	 +1.5433
+58.3128	+15.1777	-17.6384	 -2.9880	 +2.0917	 -0.3744
+17.4403	 -4.3068	 +1.3915	 -2.9493	 +1.6467	 -0.4757
+12.5414	 +4.3604	 +6.3126	 -6.4936	 +0.0799	 -1.2895
+18.0190	+10.9915	 +3.8282	 -4.4586	 -1.8646	 -0.3888
 +3.9445	 -1.3246	-29.3161	 -4.4947	 +3.4174	 +1.5029
 +5.9765	 -0.4718	 -0.1996	 -3.0394	 +1.3713	 +2.1708
 +6.5650	 +1.8659	 -8.8994	 -5.8097	 +0.9162	 -3.6042
-88.8630	-27.9015	+84.5314	 -2.7961	 +1.1183	 -0.5135
+11.1644	 +2.4316	 -0.5465	 -2.9908	 -2.4989	 +2.5233
+32.1528	-27.2029	 +7.7506	 -1.7901	 +2.4561	 -0.2595
 +6.7716	-12.9363	 +1.6992	 -5.5644	 +3.6748	 +0.7303
+14.0357	+16.7383	 +8.5298	 -3.7689	 +2.5928	 -0.0471
 +4.3880	 +7.7902	 +4.1253	 -2.9960	 +2.3940	 +0.2361
+20.4731	+11.9445	 -5.5465	 -3.0691	 +0.1773	 +1.2732
+15.1230	 -8.9511	 -4.0281	 -5.0727	 +2.0111	 -0.8673
 +9.4746	+12.8119	 -6.1681	 -3.6972	 +3.6294	 +1.7003
 +9.8567	+11.5468	 +8.7421	 -1.7123	 +4.5792	 -1.1597
+27.3024	-16.1871	-11.1125	 -3.0153	 +2.4372	 -1.3021
+15.2791	 +3.9143	 -6.3200	 -2.0961	 +1.6007	 -1.3236
-19.8052	 +0.0746	 +1.8023	 -5.9509	 +1.1406	 -1.7901
+21.9561	 -3.0757	 -1.6209	 -2.5500	 -0.6191	 -0.9606
 +7.2955	+10.6978	 +3.6851	 -4.2655	 +0.6866	 -1.8203
 +5.1483	 +6.0546	 -2.1483	 -5.8779	 +2.0636	 +0.6104
 +2.1721	 +0.5919	 -4.8794	 -2.6875	 +3.8367	 +0.5599
-55.0909	+24.5845	+48.9792	 -3.6845	 +0.1829	 -0.8291
-44.1161	-29.3041	+14.7826	 -2.4078	 +1.0504	 -1.3216
+12.4674	 +3.1898	+12.9491	 -1.2707	 +3.1651	 -0.6172
+11.4731	 -0.3675	 +0.7284	 -3.4686	 +0.1861	 +1.0172
-69.5030	-118.9846	+119.4991	 -4.1584	 +1.5051	 -0.2212
+10.7053	+10.8565	 +7.4262	 -2.8192	 -0.9369	 +0.4723
 +7.8931	+15.6566	 +5.5730	 -2.0401	 -0.5516	 +2.9986
 +9.2274	 +9.3807	 -0.5171	 -4.3320	 -1.1591	 +1.2136
-30.8676	-20.7091	 -6.1867	 -1.8158	 +1.7289	 +1.7017
 +2.0192	+14.4979	-12.8542	 -3.1691	 +1.4495	 +0.1862
+19.9518	+10.6579	-24.3009	 -3.2972	 +0.8021	 -0.8700
+20.2743	-29.5847	+35.6664	 -3.2473	 +0.8893	 -0.3062
 +0.6533	 +5.7555	 -7.9471	 -2.5072	 +0.0828	 -1.8314
+21.9897	 +0.3002	+14.0340	 -1.7231	 +2.5142	 +0.3771
+14.4100	+26.4509	-17.0645	 -3.8269	 +2.0036	 +1.3990
 +9.5769	+10.2924	+14.9052	 -2.2520	 +1.2637	 -1.8340
 -0.3839	+19.2209	+20.6627	 -2.2153	 +1.0728	 -1.1003
+21.5008	+16.7880	 +8.1865	 -4.7728	 +0.5545	 +1.0495
+15.9701	 -0.2005	 +2.8579	 -7.1222	 +1.4287	 +3.4461
 +7.0431	 +7.6592	 +6.1040	 -0.9953	 +0.5870	 +0.5917
 +9.3801	 +7.5642	 -5.2909	 -2.1846	 -0.4938	 +4.1175
 +8.4491	-12.4181	-25.6932	 -1.6528	 +1.1374	 -0.1302
 +5.5220	 -2.9214	 -1.0489	 -3.4731	 +4.0905	 +1.0923
 +0.6481	 +3.5883	 +9.8223	 -3.5655	 +3.2946	 -3.9891
 -1.5067	 +5.8926	-14.7220	 -4.3131	 -0.5454	 -0.3537
 +6.8629	 -6.8135	 +1.4099	 -1.6808	 -0.9012	 +1.4592
-23.0196	+11.8410	+18.9249	 -2.6801	 -0.9668	 +0.5152
+19.1365	 -1.7340	 -9.2203	 -2.4880	 +2.2807	 +0.3467
+12.6216	 -2.0602	 +8.9380	 -1.8818	 +2.8067	 -2.1963
+10.0120	 +9.5515	 -9.5921	 -6.2864	 -1.1306	 +0.1778
 +6.1710	 +1.0267	 -4.3707	 -6.5015	 +0.4103	 -2.5347
-18.1237	+48.9489	-79.5856	 -3.2009	 +2.2889	 -0.9858
+10.5727	+21.4217	 +0.1467	 -6.8740	 -0.8226	 +1.6905
 +6.6769	+85.8729	-53.8801	 -1.8409	 +1.9893	 -0.5747
 +6.7247	 -3.5180	 -4.7002	 +0.0120	 +1.2460	 -0.0193
 +8.9435	 -9.7681	 -4.3508	 -0.4851	 +2.8113	 +1.1477
+17.2519	+18.1501	-11.9531	 -3.0493	 +1.0522	 -1.2141
 +5.6477	 +4.5142	+10.0823	 -2.2708	 +1.4473	 -2.1601
 -2.5786	 +3.9252	 -3.7117	 -1.8567	 +1.5982	 -1.9364
+24.8333	 +9.7228	+12.1114	 -1.4214	 +1.0075	 -0.0941
+10.7973	 +8.0530	 +7.4016	 -3.2381	 +2.9107	 +2.6108
+16.7485	 +1.3583	 -2.1935	 -4.9730	 +2.2863	 -0.8472
+14.4877	+18.2009	+10.9821	 -3.9411	 +1.1213	 +0.0839
 +8.4005	 -0.1234	 +3.8327	 -0.0922	 +0.7789	 -0.5835
 +7.3760	+17.4693	 -3.1501	 -5.9299	 +2.3326	 +2.0905
 +8.7523	+10.3392	 -2.6613	 -7.7916	 -1.0395	 +0.5189
+32.7220	-20.0485	 -9.6549	 -1.4679	 +1.4171	 -0.5440
+21.0068	 +1.7123	 -2.9178	 -1.8408	 +0.5182	 +1.9529
+11.7124	 +6.7278	 -4.9410	 -0.7034	 +1.1868	 -2.5723
+14.5126	 +9.0349	 +3.3559	 -6.6356	 -1.3425	 -0.6530
 +6.1799	 -1.5757	 +5.0988	 -3.2151	 -1.6724	 -1.9969
-132.2272	-173.3376	+113.6666	 -3.4264	 +1.4412	 -0.3127
+10.7091	 -7.4108	 -6.7218	 -5.2246	 +2.2029	 -1.7727
 -3.8949	+48.9158	+50.5650	 -3.0613	 +0.0662	 +0.6653
 +9.4546	 +7.2735	 +3.7306	 -6.2259	 -0.5718	 +3.9088
+18.5006	+75.9674	-78.4052	 -3.5012	 +0.2469	 +0.9846
 +2.3940	 +5.2429	 -0.2761	 -5.0590	 -0.0110	 +2.9069
+16.8605	 -0.1821	 +1.1317	 -2.5228	 +2.7740	 -2.7578
 -0.6382	+36.0198	-21.9907	 -2.8317	 +2.0754	 +0.7785
 +3.4361	-11.3035	+10.1479	 -1.5548	 +2.3506	 +1.4893
 +3.6690	-13.9171	 +4.7127	 -5.3241	 +1.0478	 +0.0878
+16.1030	+11.4583	 -5.9178	 -2.9282	 -0.8932	 -0.1897
+10.8846	 +6.6072	 -3.6786	 -3.3529	 +2.5979	 +1.8317
 +7.7119	+10.7280	 -4.1373	 -1.4162	 +1.9918	 +1.6028
+20.4996	+15.2422	 -4.2893	 -1.0589	 +1.3068	 -2.0041
 +7.3329	 +7.6689	 -1.0839	 -2.1012	 -2.7302	 -0.7605
+10.4202	 +3.4615	 -5.2902	 -4.3593	 +1.1621	 -1.1128
 -8.5993	+30.3754	 +0.5395	 -2.8232	 +0.2052	 -0.6533
+18.7159	 +3.2443	 -5.3801	 -2.6142	 +1.4050	 +4.2328
+11.2270	 +5.8321	 +7.5693	 -7.3463	 +0.1318	 -2.5454
 +9.1814	 +2.6440	-13.5282	 -2.8684	 +0.4414	 +2.9368
+14.9692	+12.6578	 -8.4993	 -4.3869	 +0.2786	 +1.9380
+16.4965	 +3.0022	 -9.6291	 -2.8641	 +2.6058	 +0.4034
 +9.2515	 +0.9503	 -6.6454	 -3.4916	 +2.4966	 -1.1480
+18.4786	 +9.0124	+17.4402	 -3.9988	 +0.4214	 +1.4586
+12.3608	 +1.6188	 +4.6877	 -4.4625	 -2.3933	 -0.8481
 +9.2772	 -5.0021	 -1.2941	 -5.8584	 +2.1676	 -2.1468
 +9.4765	-18.9247	+11.8247	 -2.5336	 +1.3513	 -0.7223
+16.4637	 -2.6446	 +5.1881	 -6.7667	 +0.4211	 +0.0057
 +7.0311	+11.9507	 +5.5059	 -3.3688	 -0.1561	 +0.4181
-10.5436	 +8.7143	 +5.1628	 -3.6761	 +0.2097	 +1.3372
+11.2427	 -1.8101	 +8.2258	 -5.0865	 +1.1698	 +0.1136
 +8.0051	+18.2554	 -2.0573	 -5.3866	 -0.0177	 -1.8616
 +7.1409	 -2.2837	-10.9072	 -0.4944	 -0.9850	 -0.0026
+12.7019	+18.3703	+10.2044	 -5.6193	 +1.8078	 -0.0727
+22.8721	+19.9629	 +1.9486	 -2.1116	 +0.9055	 -0.4792
+22.9333	+28.4257	+27.4900	 -2.5145	 +0.4280	 -2.4337
-15.4809	 +1.6962	 +2.2335	 -6.7922	 -0.2686	 -0.5027
+11.2687	+22.6950	-14.1838	 -4.9433	 -0.4538	 -0.2981
+28.1218	 -3.9774	 +9.0663	 -4.5267	 +2.4762	 -0.9938
+10.7393	 +5.4976	 +0.4425	 -1.3598	 +0.3633	 +2.8090
+18.1163	 +2.3771	 -3.8579	 -3.2707	 +1.3509	 -0.7736
 +7.2280	 +0.6652	 -1.4027	 -4.5982	 +1.1297	 +0.0414
 +3.9065	+13.7090	 -2.7261	 -2.3799	 +1.6346	 +0.6706
 -5.2262	+19.4391	-22.9434	 -2.9766	 +1.4699	 +1.2718
 +9.4868	 +9.0749	 -6.5654	 -5.5947	 +1.5044	 +2.9244
+27.8825	 +1.0685	 -9.7899	 -5.6984	 +0.7729	 +2.2198
+19.2393	 +2.1438	 +5.2940	 -3.9746	 +0.8005	 +0.5553
+10.0075	 +3.0454	 -1.4953	 -4.1533	 +2.0295	 +1.7975
+25.8291	+17.4789	-12.9293	 -3.3926	 -0.0537	 +0.3770
 -1.6034	+34.1540	-11.3728	 -2.4107	 -1.0300	 -0.1012
+13.7555	 -0.9396	-11.4980	 -2.3519	 +0.4743	 -2.6336
 +9.0705	 +4.7666	 -1.4747	 -0.8731	 +2.3979	 +4.2923
 +5.5211	+15.7512	+16.3626	 -2.3193	 +1.9095	 -0.0698
+25.9658	 -8.2916	 -6.4435	 -5.1291	 +0.7820	 +0.7464
+28.2942	-11.9819	 -3.6184	 -1.7946	 +1.8819	 -0.2440
 -0.8423	 +3.3054	 +5.2269	 -6.7124	 +1.4005	 -1.9570
+21.0757	+12.8460	 +4.0261	 -3.0191	 +0.4347	 -3.2275
 +7.7147	 +7.8853	-28.0132	 -2.9734	 +1.4013	 -0.1728
 -1.6803	+18.2413	 +2.6403	 -3.4061	 -1.5284	 +0.1540
+19.5829	 +6.9032	-21.0935	 -3.3734	 +3.1355	 +0.2559
+17.2228	 -3.7336	 +5.6801	 -0.2254	 +0.8344	 +0.6340
+27.6460	 +9.5842	+41.4276	 -3.5323	 +0.6149	 -0.1743
+11.0596	 +3.5879	 -9.0118	 -0.7360	 +2.1200	 -1.1269
 +4.3796	 +8.8168	 +9.8398	 -7.1897	 +1.0832	 -1.0807
 +2.3135	+15.8722	 +2.9356	 -2.3047	 -2.0282	 +0.8674
 +0.3436	+14.2114	 +2.1864	 -2.9004	 +2.1917	 -0.5529
 +3.2817	 +8.3400	 -2.5017	 -1.7129	 -0.6812	 +2.9684
 +4.0413	+16.1768	+13.6066	 -3.5436	 +0.7977	 +0.2601
 +7.0697	 +7.6723	 +8.6788	 -4.3212	 -0.1370	 +2.4544
-48.3798	-21.2846	-25.0995	 -2.9595	 -0.5871	 +0.1004
 -1.5607	 +2.5593	 +2.9216	 -5.0471	 +0.0465	 -1.2801
+11.1650	 +7.5762	 -3.9970	 -6.5889	 +1.4865	 -2.2767
+12.2740	 +0.7260	 +5.7801	 -7.2740	 +2.2602	 +1.3904
-12.0537	 +2.1700	-41.0405	 -3.9920	 -0.2545	 +0.2070
 +7.2400	 +3.8675	 +7.0846	 -3.4805	 +0.1017	 +0.9898
+11.0424	 +8.4449	 -7.4091	 -2.7553	 -1.0762	 +1.8580
 -3.1985	 -8.8955	+10.7167	 -3.5509	 +3.3124	 +0.5207
+34.4621	-16.0277	 +5.3033	 -2.6278	 +0.9281	 -0.0645
+17.4578	 +9.1888	 -3.6113	 -2.4957	 +3.2499	 -2.2318
+59.5193	+15.6005	+29.2390	 -4.1599	 +0.5706	 -0.0122
 +3.0462	 +0.3600	 +3.6932	 -3.4870	 +3.2138	 -2.7506
 +1.4383	-13.1007	 -5.2144	 -6.0081	 +2.1053	 -1.0932
 -6.3659	 +1.9553	 -7.0267	 -3.7853	 +1.2117	 -2.6734
 +7.8955	 +1.7032	 -0.6134	 -2.2723	 +1.1536	 -0.7813
+19.2390	 +3.3078	+15.8537	 -4.4773	 -0.5994	 -2.6666
 +9.1380	 -0.8300	 +0.4178	 -2.9547	 +2.4343	 +1.7500
 -1.0073	 -0.8312	-11.4650	 -3.7575	 +0.6792	 +3.0851
 -5.3859	-22.6817	 -5.6652	 -2.6602	 +0.7244	 +0.0200
+17.2250	 +0.7446	 -5.8289	 -4.4864	 +0.6641	 +0.2697
+11.4432	 +2.7709	 -5.7082	 -4.5449	 +1.8664	 +3.0329
 -1.7116	+12.0464	 +0.9806	 -4.4029	 -1.0322	 +2.1934
+14.7664	 +0.1390	-12.2201	 -3.3778	 -1.8061	 +2.2155
+20.8254	+22.2468	-12.2137	 -2.9476	 +1.5642	 +1.2425
+16.5626	+24.5342	 -6.3790	 -1.6401	 +2.0878	 -1.4367
+12.3661	 +5.8203	 +0.6840	 -6.8584	 -2.0653	 +0.1638
 +5.1164	 +4.6160	 -5.1423	 -2.8976	 -1.2330	 -0.7316
-11.6344	-14.3332	+19.8083	 -1.9188	 +0.5827	 +0.3619
 -6.8364	 -3.1714	 -4.5070	 -5.1147	 +1.3766	 +0.1615
+23.5583	 +4.8052	-11.8801	 -4.7950	 -0.9644	 -1.6790
+11.2890	 -2.0165	 -1.5673	 -5.2127	 +2.2306	 +1.5937
+23.4737	 +2.6676	 -6.0737	 -2.4716	 +2.6581	 -2.7514
+20.8684	 +4.0211	 +3.8681	 -4.7505	 -0.4230	 +1.1041
 +9.8012	 +5.1898	 +9.0063	 -4.8203	 -0.6111	 -1.0097
+12.1217	+13.2184	 +8.2980	 -5.2789	 +2.9033	 +0.0036
+19.5813	 +0.4287	 +4.1029	 -2.2730	 -0.6928	 +3.6742
 +7.4600	 +1.2196	 -0.1763	 -0.5463	 +2.2286	 +0.7281
 +4.5784	 +6.9029	 +4.9902	 -2.1441	 +0.8969	 +0.6034
 +8.7615	+11.2961	-40.1821	 -3.4415	 +2.0169	 -0.1817
 +7.1578	 +9.5440	+11.7896	 -2.4155	 +1.5411	 +0.6768
+16.3994	+52.2205	 +7.1799	 -2.8081	 +2.9345	 -1.0078
+10.9986	-12.6086	 -2.0951	 -2.2643	 +1.2136	 -1.8015
 +6.5686	 -4.6359	 +6.1289	 -4.5263	 +2.7783	 +1.2323
 +4.9750	 +6.2344	 -7.9626	 -5.6225	 +2.3311	 +0.1655
+30.8823	 -7.7687	-11.6780	 -3.6418	 +0.1725	 +0.6422
+16.9634	 -0.8132	+10.0737	 -3.5807	 +2.6823	 +2.0197
+17.6872	 -6.6874	 -2.9380	 -3.4110	 +1.4169	 -0.9522
 +9.1908	 -4.3065	 -7.4642	 -0.4566	 +2.0813	 -1.3392
+12.2480	 +8.9532	 +3.9103	 -3.0402	 +2.8338	 +2.0163
 -3.2730	 -6.4677	 +3.8049	 -4.0027	 -0.9810	 +1.2747
 +7.2911	 +8.8889	 -5.6518	 -3.8875	 +0.0753	 -1.8902
-44.0567	 +2.8649	+42.4109	 -1.8563	 +0.9958	 -1.5051
 -7.6752	 +5.2953	 -2.3590	 -2.4603	 -0.8763	 +0.4897
 +3.5953	+32.1177	 +8.0033	 -1.5947	 -0.1580	 -1.7423
+12.6836	 +4.5796	 -2.1487	 -3.4631	 +1.4376	 -0.1421
 +5.2902	 -2.1569	+13.9738	 -4.0255	 -0.1239	 +1.0735
+18.5546	 -4.4081	 -9.0563	 -2.2153	 +3.3323	 +0.3389
+18.7008	 +6.8254	 -7.5297	 -4.5840	 -0.1790	 -0.1551
+24.3697	 +7.4462	 -8.9124	 -5.6891	 +0.4823	 -0.1683
 -3.6158	 -0.2764	 -5.2641	 -5.9603	 +1.2516	 +1.8460
+15.7796	 +5.4700	 -3.2186	 -3.4228	 -4.6930	 -1.4021
 -7.7439	 -2.1334	 +8.5142	 -4.2838	 +0.0181	 -1.2300
+11.0475	 -0.2074	+10.8032	 -3.9524	 -0.1081	 +0.6629
 +6.6502	 -5.9497	 +5.8884	 -3.6705	 -0.0430	 -3.7452
+24.1851	+17.6649	 +8.3695	 -1.1391	 +1.1547	 -1.9574
+18.2045	 +0.1889	 -2.9222	 -3.5555	 +3.1639	 -0.0999
 +7.1677	 +5.2476	-10.3968	 -1.6570	 +1.6157	 +2.6215
 +7.3257	 -2.3135	-19.0816	 -4.4489	 -0.0165	 +0.2340
+19.9852	+14.4408	+29.6533	 -2.3865	 +1.1713	 -1.1750
 +8.1480	 +0.3614	 -5.6686	 -3.1706	 +3.3302	 +1.0289
 +3.0120	 +4.0736	 +1.1872	 -5.2536	 +3.5564	 -0.9924
-12.0204	-94.2351	 -4.3665	 -3.7620	 +1.3333	 +0.1195
 -2.0773	 +0.5561	 +5.5876	 -3.3003	 +2.9400	 -2.3726
+54.9605	+30.1075	-29.4419	 -1.9194	 +1.2224	 +1.0025
 +0.2414	 +8.0705	 +4.0700	 -3.9881	 -3.1040	 +0.4017
+19.0284	 -1.0270	+13.6340	 -4.3593	 +3.2989	 +1.1495
 +0.1260	 +6.6574	 -3.9753	 -2.8775	 +1.0167	 +0.4846
+11.7856	 +4.5273	 -4.0286	 -6.3289	 -0.6853	 -0.4668
+20.9911	 +4.6553	+15.2173	 -3.0932	 +0.0254	 +1.6252
 -9.8315	-41.5368	 +2.6121	 -3.7976	 +0.9332	 -0.7586
+28.0696	-11.7353	 +2.7701	 -0.6944	 +1.6661	 -1.2559
+26.6905	+11.8732	-15.3700	 -1.9386	 +0.5097	 -0.1224
+11.5910	 +3.6168	 -6.5539	 -3.1240	 +3.5459	 -0.1773
 +7.8940	 +9.2802	 -5.1272	 -3.2128	 +4.6120	 -0.7516
+21.0717	 +3.8001	 +5.7884	 -4.7068	 +0.3746	 -2.7237
 +2.7693	+16.7771	+15.7825	 -2.5129	 -0.8640	 +1.6801
+11.0275	 +5.6645	 +2.8059	 -2.9192	 +2.1685	 -5.1189
 +9.5346	 +4.8551	 +0.1190	 -2.2780	 +2.8850	 -3.7620
+14.1358	 +1.5840	 +2.7477	 -5.0167	 +1.4339	 -0.4011
+21.2162	+13.9980	 +0.5875	 -2.6355	 -0.9631	 -2.1652
+18.3985	+22.3232	+15.0291	 -1.1793	 +1.0181	 -0.1095
+26.7334	 +6.6873	 -8.7745	 -3.7234	 -0.4809	 -1.4315
+14.7803	 +8.9301	 +2.8359	 -4.8615	 -0.1285	 -0.7332
 -6.4427	-14.4535	 +5.6746	 -3.1706	 +3.6975	 -1.3133
+10.8950	 -6.0826	-15.6312	 -2.4859	 +2.3000	 -1.5760
 +5.1524	+11.0659	+10.5909	 -1.5883	 +1.0931	 +2.4968
+12.9582	 +7.4833	 -5.3681	 -0.3658	 -1.9665	 +0.2117
+28.4797	 -0.2613	 -1.6114	 -5.3885	 -0.2868	 -1.6411
+13.6594	 +6.8815	 +8.4380	 -3.3184	 -2.7211	 -0.4363
 -7.1229	-43.9422	-56.9322	 -2.1794	 +1.6146	 +1.2420
+11.6937	 +4.0796	 -6.9160	 -2.0319	 -1.2564	 +0.8973
+11.0622	 +7.8414	 +2.7735	 -4.1052	 +2.1616	 +1.1469
+26.4709	 +9.8578	+10.8735	 -1.9303	 +2.0291	 -0.0271
+10.2971	 +6.4144	 -5.6198	 -2.3592	 -0.0819	 +3.2740
+18.7858	 +6.2429	 -3.6223	 -1.3267	 +0.0155	 -0.0161
+12.9184	 +3.3431	 -0.5993	 -4.5997	 -1.8431	 +0.1267
-18.5863	 -9.1105	-24.4957	 -3.0464	 +2.5838	 +0.7132
 -9.2191	 +4.1136	 -0.9468	 -4.9841	 +1.6387	 +0.4453
+15.1724	 +1.3907	 +5.4046	 -4.0638	 +1.6468	 +0.0404
+12.0163	 -1.5270	-11.2139	 -1.9279	 +2.3981	 +0.9895
+13.0323	+26.8691	-16.1061	 -4.5762	 +1.0918	 -0.5031
 +1.0905	-33.9796	 -8.8842	 -2.3576	 +1.8314	 -0.3132
 +9.4293	-20.5541	 +4.0371	 -3.4011	 +1.6886	 -2.2962
 +9.4489	+11.3516	 +3.8721	 -4.0492	 -0.0138	 -0.9007
+23.0618	 -5.9088	 +1.9849	 -2.1909	 +0.9886	 +1.6781
 +5.4445	 +5.2826	 -8.2708	 -2.0350	 -1.6304	 +2.3167
 -4.1327	+11.7543	 -7.9738	 -3.6287	 +0.9301	 -0.2313
+10.1804	+16.4235	 -1.5463	 -2.2567	 +1.2423	 +1.2043
 +6.7022	 +2.7084	 -1.3224	 -5.1440	 +1.7988	 +3.6924
+13.5617	+11.2514	 -5.7777	 -7.2020	 +1.9535	 -1.7774
+36.8371	-16.0882	-23.2215	 -3.3328	 +1.4290	 -1.3795
 +2.8798	 -7.0296	+41.6201	 -3.6399	 +2.3314	 -0.2997
+16.3320	+14.9010	 -3.2720	 -4.4396	 +2.2448	 -0.4298
 +8.1831	 +6.5765	 -6.4741	 -5.1385	 +1.2157	 -0.1360
 +8.9494	+12.0812	-11.3324	 -2.6264	 +0.4054	 +2.2330
 -7.3969	-19.4993	-19.7889	 -3.6073	 +1.3988	 -1.9228
 +3.1343	 -2.9082	 +6.0289	 -2.1019	 +0.3531	 -0.4191
+24.1866	+14.1363	 -7.3646	 -0.8946	 +2.2399	 -0.8496
 +7.9447	-13.0843	+10.1200	 -1.1243	 +1.5478	 -0.1548
+19.3054	+10.2885	 +7.5656	 -1.9848	 -0.7376	 +2.1321
 +3.8871	 +0.8063	 -9.8852	 -2.9345	 +1.0766	 +0.0912
-38.0121	+16.5021	+13.1100	 -2.4946	 -1.4463	 -0.4391
+13.4360	 +3.7320	 +0.8088	 -3.6596	 -0.7712	 +0.8843
+26.9424	-10.5426	+17.7231	 -4.3543	 +1.9306	 +0.9395
+10.1233	 -3.5383	-11.7460	 -5.9767	 +0.8786	 +1.0889
-10.9372	 +5.7419	 -7.9499	 -4.4252	 +2.6523	 +0.5959
 +7.9128	 -0.7984	+12.0194	 -5.6521	 +2.6186	 -2.5021
+11.2511	 +2.9300	 +3.0047	 -2.0886	 +0.9272	 -1.8536
+21.1995	 +1.1532	 +9.6851	 -2.8591	 +0.9106	 -2.0039
+31.6300	 -9.0407	 +3.0058	 -3.3940	 +1.5742	 +1.2745
 +4.1133	 +6.2461	 -3.1509	 -4.2568	 +1.5154	 +0.2233
+17.3916	 +1.6897	 -2.2578	 -0.9399	 +3.9076	 +2.1584
+78.7774	+11.0971	-53.4869	 -2.7563	 +1.2285	 -0.8030
 +9.9080	 +0.3162	 -4.1029	 -5.6320	 -1.5836	 +0.4959
 -0.3835	 +6.5457	 +5.9470	 -2.0684	 -1.4073	 +0.0006
+15.7443	 -2.8464	 -2.1228	 -5.1655	 +3.4874	 -0.3768
 -0.6740	 -3.9481	+25.7189	 -3.2179	 -0.5806	 +0.0211
+16.1598	 +5.7306	 -6.5194	 -4.6203	 +0.4981	 -2.0255
+14.5601	 +8.1657	 -4.1747	 -3.3069	 -1.4038	 -1.8753
 +4.5508	 -2.1348	-10.5354	 -0.0928	 +2.1845	 +0.8480
 +9.0756	 +5.7563	+15.8182	 -5.5904	 +1.5971	 -1.5478
+26.3959	 -5.9317	+20.7753	 -1.3691	 +0.3108	 -0.9685
 +3.5324	 +9.0816	 +7.4233	 -2.7837	 +3.7066	 -0.0080
 +7.2741	 +4.8138	 -4.6299	 -5.5675	 +3.4028	 +0.4137
 +8.3133	 +4.2874	 +3.3979	 -2.5705	 -0.1208	 +3.0394
 +9.0071	+18.1471	 -7.7600	 -2.9939	 -1.5665	 +1.0737
+13.9760	 +0.4611	 -1.7738	 -5.3529	 +1.0728	 -0.8671
 +3.7591	 -1.0864	 +0.4170	 -6.0682	 +1.3677	 +1.5096
+12.8690	 +7.5131	 -3.1074	 -3.2102	 -0.2174	 -1.5772
+18.0560	+13.3879	+10.1854	 -2.0581	 +1.5201	 +0.7724
+10.5246	 +6.6267	 +3.6168	 -2.5388	 -2.3496	 +1.4117
 +9.0787	 -2.2369	+14.9620	 -6.6417	 +1.2221	 -0.4431
 +0.6758	 +2.1708	 +7.6542	 -4.3843	 +1.4271	 +2.6529
 +3.3581	 -8.8791	-17.0948	 -2.6758	 +2.9178	 +0.8829
 -3.8940	 +0.1393	 -0.6924	 -3.3744	 +2.2956	 +1.0839
+16.9918	 +2.5039	 -6.9336	 -4.0403	 -2.0534	 +2.4126
 +3.6881	 -4.0700	 -2.3002	 -3.3812	 +0.8007	 +0.5256
+28.3249	+14.0360	 -3.3431	 -5.3348	 -1.1564	 +0.0734
+11.8973	 -7.8991	 +1.2869	 -1.7683	 +2.5865	 -0.5206
+12.8120	 +1.2349	 +0.6119	 -1.6114	 +3.7715	 -1.0460
 +1.7273	+13.8221	-64.2350	 -4.0145	 +0.7273	 +0.7360
-27.0394	 -3.0285	-62.8131	 -1.7585	 +2.0931	 -0.4669
+13.5429	 +2.1787	 -7.4380	 -4.2065	 +1.9609	 +0.0757
+10.7978	 -2.9578	+26.1170	 -3.0005	 +2.2797	 -2.4278
