# Iterations: 481 of 5000
# Total Energy: -4.371e+04
#    Kinetic Energy: 1.155e+06
#    Potential Energy: -1.199e+06
# Current Time: 2018-05-09 13:23:51.304176
# Elapsed Time: 1:46:45.304154
# 
# Med. Times for Sections
#    Force Computation:		1.171778
#        [1.213158, 1.228933, 3.400317, 1.294119, 4.229749, 1.130397, 0.998199, 0.593947, 0.661819, 1.057783, ]
#    Gather Particles:		0.223203
#        [0.225080, 0.222986, 0.224777, 0.222866, 0.221825, 0.224626, 0.221968, 0.222776, 0.223420, 0.229326, ]
#    Overall:		26.746238
#        [26.751409, 26.741067, 29.235511, 26.799763, 29.737186, 26.882029, 26.464308, 25.954427, 25.986496, 26.473629, ]
#    Scatter Particles:		0.016661
#        [0.016887, 0.016435, 0.017382, 0.017552, 0.015976, 0.016424, 0.015945, 0.017768, 0.016010, 0.027750, ]
#    Time Integration:		0.026904
#        [0.027517, 0.026003, 0.026394, 0.027674, 0.034707, 0.026899, 0.026909, 0.024102, 0.027301, 0.025724, ]
#    Tree Broadcast:		9.521842
#        [9.454171, 9.336901, 9.665095, 9.577057, 9.570197, 9.639091, 9.580661, 9.473487, 9.421190, 9.292445, ]
#    Tree Construction:		15.739274
#        [15.814289, 15.909410, 15.901166, 15.660081, 15.664260, 15.844229, 15.620364, 15.621995, 15.636427, 15.840238, ]
# 
# x	y	z	vx	vy	vz
# 
-25.3668	 -7.6735	 -6.1071	 -0.7048	 -0.7400	 -1.8010
 -8.0382	 +2.2463	 +3.4361	 -0.5638	 -3.4658	 +0.6252
-20.6836	+30.3656	-26.5811	 -4.4683	 +1.0078	 +1.8023
+55.1897	-81.9527	+18.2293	 -4.2002	 +2.1367	 -0.1836
-11.6479	 +7.3356	 +3.4058	 -4.9123	 -3.1770	 +0.6276
-21.5881	 -4.0545	 +2.6344	 -4.3621	 -0.5896	 +0.0570
 -5.4921	 +7.3327	 +2.1148	 -3.1673	 -1.5496	 +4.5670
-20.8920	 +2.3717	 +1.2529	 -1.3675	 +6.2805	 -0.5760
-10.4982	 +4.9288	 -3.9300	 -5.1324	 -1.1177	 +0.7270
-12.8380	 +4.9140	-12.2229	 -3.4782	 -1.7924	 +2.2126
 -9.7910	 -1.5450	 -2.2088	 -1.6116	 +1.4379	 +1.0362
 -1.1636	+13.7200	+14.5172	 -6.3551	 -0.4496	 +1.1260
-19.4667	 +7.9870	 +8.8915	 -3.7410	 -2.3862	 +2.9931
-17.1915	 -2.4056	 -7.6764	 -3.9520	 -3.8050	 -0.2386
 -4.4500	 +7.0723	+13.4739	 -1.1250	 -1.4684	 +1.1590
 +3.0401	+15.0819	-10.3945	 -2.5963	 -1.6517	 +2.1217
-10.8283	 +6.8952	 +2.2303	 -4.1094	 -0.1927	 +0.3212
-16.6063	 +6.5711	+15.0679	 -3.2071	 +1.6524	 -3.7268
 -5.7537	 +4.6226	 -1.4284	 -4.5584	 -2.4315	 +0.7580
+20.1692	 -6.5518	-17.5319	 -2.6517	 +3.2667	 +1.2010
-64.0865	+34.2850	+51.0482	 -4.4885	 +1.3031	 -0.1608
-12.4634	 +1.5964	 +4.0202	 -6.6656	 -1.0209	 -2.7545
-18.1815	+145.3502	-99.7751	 -2.3238	 +0.9968	 -0.3673
-27.5229	-16.2895	-33.0670	 -3.8791	 +1.7582	 +0.9960
-37.9344	 -2.7959	 -0.8165	 -2.9151	 +1.1573	 +0.3261
 -9.2244	 +5.1444	 +5.7971	 +0.4854	 +1.5707	 +4.3374
+32.9929	+53.1200	-18.4603	 -2.6416	 +1.4311	 +0.3100
 +7.9206	-15.2367	 +9.8697	 -2.5918	 +1.5882	 -2.5835
 -9.7133	 -3.4006	 -0.8521	 -2.8323	 -1.2721	 -1.4335
 +1.4930	+18.7939	-10.8386	 -3.0535	 -2.3630	 +0.7000
 +0.9172	+15.6008	 -7.2478	 -0.4827	 -1.9255	 +2.3600
 -9.4284	 -2.8554	 -8.6435	 -6.2936	 -1.1948	 -0.1322
-21.4848	 +1.2386	 +4.0220	 -3.2601	 -0.8063	 -4.0654
-12.8976	+10.3589	 -6.3593	 -6.2911	 -1.5098	 +1.6056
 -5.4869	 -5.1466	 -6.5067	 -0.6129	 -3.7738	 -1.6303
 -9.7820	 +5.3711	 -8.1864	 -2.6819	 -3.7891	 +2.6866
 -0.6730	 -0.5210	 -5.7816	 -4.2486	 -0.5571	 +2.0101
-14.8153	 +9.9907	 +4.8762	 -6.0318	 +0.1711	 -0.0003
-23.8849	 +4.7713	 +1.6460	 +0.2482	 -0.1750	 +2.9881
 -6.7677	+17.4260	 +1.8844	 -3.4889	 -0.8354	 +2.0207
-12.3313	 +2.6026	 +8.4374	 -5.3278	 -4.3546	 -0.0240
-13.1195	 +6.0628	 +0.8209	 -4.7895	 -2.8566	 -5.3886
 +1.5133	+12.5276	 +7.2885	 -3.5602	 -2.6438	 -0.5155
 -7.6367	 +2.6263	 -0.1325	 -3.9822	 -0.0270	 -1.1959
-18.3693	+10.1899	 -9.5561	 -5.3190	 -0.9967	 -0.1535
 -0.3088	 -1.3549	 -5.1926	 -0.8392	 -2.9818	 -0.4517
-14.9171	+14.2084	 -7.7473	 -3.5538	 +2.1038	 -0.2865
-11.3421	 +1.0280	 -8.2360	 -2.3389	 -3.1886	 -2.0311
 -7.3452	 +6.6430	 -9.6049	 -4.1697	 -0.5037	 -1.4759
 -3.0467	 +7.8463	 +6.3217	 -5.4296	 -3.8080	 -0.6007
 -4.7759	 -3.8700	 -1.1427	 -2.1483	 +0.3624	 +0.4685
-25.5448	 +8.7944	 -6.3974	 +0.2384	 +2.4337	 -1.4104
 -9.2497	+11.0594	 +5.3572	 -6.6433	 +0.1400	 +4.0353
-13.1008	 +8.7779	 -1.9910	 -3.1090	 -2.1840	 +1.0038
 -7.2273	 +0.2498	 -1.6053	 -6.5778	 +4.5985	 +0.7060
+15.7196	 -0.6530	 +3.4036	 -4.7348	 -1.1680	 -0.5157
-13.7793	+11.1691	 -0.8485	 -2.3277	 -1.6339	 +2.7068
-14.6111	+12.6178	 -3.1085	 -2.4575	 +0.0698	 +1.6477
+27.3553	 -4.0197	 -2.6660	 -4.8883	 +0.3222	 +0.6281
-18.0448	 +8.0508	 -2.0584	 -5.5948	 -2.7840	 -0.6655
-17.0629	 +3.6105	 +3.9187	 -0.7881	 +1.2213	 +2.8558
-15.7253	+19.4337	 -6.0525	 -2.2168	 +0.0313	 +0.8114
-10.2553	 +7.4414	 -1.9092	 -2.9179	 -1.6433	 -3.3916
-13.2178	 -1.0537	 -1.9062	 -4.5944	 +3.5286	 +1.1744
-25.1222	 -2.9155	 +0.7526	 -3.5704	 +0.9214	 -2.9670
-11.5020	+28.5458	-19.7760	 -1.3617	 +0.6291	 -0.0334
-11.7598	 +4.0237	 -2.6235	 -2.2705	 -0.1037	 +2.4634
-17.5674	+86.7420	 -6.3690	 -2.3756	 -0.4091	 +0.9926
-20.7283	 +5.4043	 +0.9732	 -1.4178	 +0.1431	 -3.7285
 -2.6375	 +0.1600	 +6.1930	 -1.0829	 -2.4039	 +0.9317
 -9.8039	 -6.2039	 +1.1137	 -4.7819	 -2.7105	 +3.4169
-16.3748	 +3.4100	 -0.7195	 -0.4840	 +0.1181	 +0.1568
 -4.1404	 +4.6308	-12.5748	 -3.0010	 -2.7104	 -1.8327
 -8.5763	 +3.5276	 -6.7583	 -0.5728	 -1.5249	 +0.0644
 +6.4112	+10.5077	+25.5989	 -4.1251	 +1.4431	 -2.2909
 -9.6709	 +8.4517	-12.2603	 -2.9880	 -1.4832	 -1.4595
-12.2488	 +9.2527	 -2.2605	 -3.4686	 +0.8690	 -2.0147
 -9.9577	 +1.6399	 +0.8262	 -2.0330	 -0.1950	 -3.6805
 -9.3975	+23.2496	+17.2244	 -4.9220	 +1.3353	 -1.8302
+70.0241	+89.0036	+41.9072	 -2.7253	 +1.3363	 -0.0421
-11.2524	+15.3190	-11.0799	 -0.8877	 -1.3322	 +2.3063
 +2.8011	+10.5455	-10.6620	 -4.4968	 +0.6972	 -0.5333
-26.2093	 -4.6641	 +2.5637	 -0.1756	 -2.4353	 +0.8041
 +2.1257	+20.1994	 -8.5624	 -4.2711	 -0.5121	 -1.7271
 -6.5772	 +0.5488	 +2.2429	 -5.9908	 -1.5812	 +0.0849
-14.3913	 +3.2026	 -0.7424	 -2.4843	 -0.4822	 +3.7301
 -5.1633	 +7.8255	 -5.4788	 -3.8233	 +0.1786	 +3.6172
+20.0463	+16.6427	 -3.9360	 -5.2896	 +0.3899	 +2.4686
 -9.1367	 -1.3618	 -0.2873	 -4.3407	 +0.4366	 +0.8120
 -7.1939	 +1.6241	 +3.6593	 -2.4757	 -2.6736	 +2.7257
-15.0347	 +8.4100	 -3.6671	 -1.0906	 +0.4536	 -2.2189
-13.2912	 +8.0152	 -4.5782	 -5.7091	 -2.9435	 -0.7081
-11.8493	+10.1037	+11.8436	 -2.7905	 +0.4232	 +2.5480
-23.5896	 -6.8999	-16.7909	 -0.8899	 +0.4976	 +1.3413
-14.4953	 +9.5074	 -3.7222	 -1.4430	 +0.6083	 +2.9761
-11.3288	 -1.9783	 -6.0418	 -6.0074	 -2.0552	 +1.6817
-15.5072	 +0.1992	 -3.8271	 -4.8571	 -4.0301	 +3.3488
-19.8561	 +9.7729	-10.0322	 -4.9502	 -0.4000	 +0.7607
-10.0754	 +2.2186	 -3.0737	 -0.6784	 +3.2329	 +0.0744
 +5.6031	 +5.8596	 +0.1372	 -5.4739	 -3.0100	 +0.6914
-16.7665	 +6.3783	 +4.4164	 -4.2096	 -0.9559	 +2.2765
-16.0877	 +8.8499	 -7.2876	 -3.8300	 -1.1195	 +1.0940
-12.4634	 -3.6479	-12.4016	 -2.9914	 +0.6864	 +2.6049
+20.7019	+51.8784	-29.0837	 -4.2642	 +1.2589	 -0.1868
-17.5975	 +7.1405	 +0.6026	 -3.7851	 -4.6107	 +2.0651
-18.1197	+10.7756	-17.1507	 -2.8711	 +0.3689	 +2.1487
-10.3927	 -2.7260	 -1.3790	 -3.9420	 -1.6082	 -0.9648
 -7.0136	 -0.7916	 +0.7416	 +1.5208	 -0.2234	 -0.3181
 -4.5146	 -2.6351	+15.0820	 -6.7140	 +0.7311	 -1.2283
-14.1378	 +7.2131	 +5.2947	 -2.8073	 +2.1684	 +2.7258
-14.7893	 +1.8329	 -7.4301	 -5.6310	 -0.6872	 +0.0971
-15.5700	+16.9555	 -3.8809	 -4.7162	 -1.5445	 +1.8648
 -5.8122	 +1.2495	 -9.5734	 -5.3905	 -1.5338	 +1.2923
-24.6996	 -9.1313	 -4.3718	 -2.3348	 +2.7887	 +2.4074
 -8.6605	+20.4441	 +1.6482	 -6.1490	 -0.9920	 -0.3413
-11.1125	+12.0807	 +6.4156	 -3.5699	 -2.6504	 -1.3420
 -3.9347	+24.4720	 -3.7686	 -3.8422	 -1.4567	 +0.4103
-28.4393	 +6.0570	 -1.8894	 -2.1026	 +3.1045	 +1.0755
 -5.2683	+25.9755	 +5.7319	 -5.4998	 +1.4618	 -0.9062
 -2.9271	 +4.2294	 -6.0932	 -2.4299	 -2.1877	 +0.0818
-64.6370	 -8.8905	-28.2702	 -3.7446	 +0.8673	 +1.3284
-18.7551	 +7.3999	-76.7754	 -4.0184	 +1.0226	 -0.4092
-17.1450	 +3.8532	 +1.5838	 -4.2799	 +3.5725	 -3.1098
-69.9767	 -3.3345	+13.9180	 -0.7964	 +1.5724	 -0.0788
-15.3913	 +2.0585	 +0.0796	 -1.1098	 -2.3781	 -0.1969
-14.0525	+36.0294	 -1.2902	 -3.1793	 -1.0066	 +0.7600
 +9.9369	 -5.6184	 +4.8821	 -5.8556	 +1.5618	 -1.4764
 -0.1572	 +9.0546	 +5.4556	 -5.2078	 -3.1093	 -1.3902
-45.7487	 +6.6939	 -5.8532	 -3.2803	 +1.6780	 +0.1996
-12.1007	 +0.4474	 -1.3753	 -1.7544	 -3.6253	 -2.4444
-15.4335	+21.1886	 -6.7800	 -5.5253	 +2.2869	 -1.1547
 +7.0203	+19.7819	 +7.9654	 -3.2438	 -1.0274	 +1.2607
-13.0227	 -0.9643	 -3.8814	 -2.1667	 +4.5431	 +3.7324
-71.6700	-52.2227	-20.6878	 -2.6200	 +0.7723	 -0.3341
 +1.0487	 -3.7464	 +2.3769	 -1.3277	 -2.8804	 +1.1578
 -9.6295	 +8.9597	 -6.7882	 -1.1327	 -0.2206	 -3.0401
 -9.2800	 +1.0037	 +1.9922	 -2.2976	 +1.7529	 +2.1573
 -1.0162	+24.8080	 -6.3238	 -5.0372	 -1.7656	 +0.9265
-13.5124	 +1.6188	 +2.2468	 -3.2533	 -0.7899	 -2.3717
+40.8044	 -9.4602	+57.3933	 -3.2500	 +0.7963	 -0.8315
 +8.1211	-11.9224	+18.4502	 -4.9961	 -1.1206	 -0.4894
-18.0756	 -2.0530	 -0.9136	 -2.0093	 -1.5788	 +2.0303
-12.2411	 -0.6707	 -0.0673	 -4.0028	 +0.0838	 -0.6600
 +1.6994	 -2.3679	 -2.5096	 -4.8792	 -1.8300	 +1.5411
-21.6767	 -3.1888	 +7.9230	 -1.3475	 -0.7864	 +1.5799
-22.7939	+21.6038	 +4.4504	 -5.1374	 -0.2732	 +1.1407
 -4.3943	+17.0897	+30.4405	 -3.3127	 +0.0785	 -1.4449
-12.7162	 +2.8477	 -4.9094	 -5.6693	 +2.4639	 -0.4131
-25.1960	 +8.3835	-47.1926	 -4.4729	 +0.6242	 -0.0822
-21.9166	 +1.4359	 -1.3705	 -4.0024	 +3.6586	 +0.7096
-12.1507	+16.3412	 -5.4560	 -2.8053	 -2.1402	 +0.3659
 -3.1068	 +3.4870	 +6.7955	 -4.9061	 -1.9260	 -0.4869
-22.2591	 +6.9086	+22.5621	 -3.5414	 +0.9429	 -0.2188
 +0.7844	-25.4279	 +2.2342	 -1.6066	 +3.2255	 +0.7241
-12.3790	 -4.3986	-11.0849	 -3.7370	 +1.8821	 +4.3131
-15.1623	 +0.9170	 +5.9656	 -0.4591	 -0.4982	 -0.4850
 -5.5165	 +4.6815	 -7.6029	 -6.9074	 -2.8151	 +1.5770
 -2.9875	 +9.5735	 -1.6778	 -3.0180	 -2.6934	 +3.0482
 -4.6701	 +9.9479	 -9.1501	 -3.2730	 -1.7703	 +1.0194
-14.8011	 +3.6318	 +0.4606	 -3.7328	 -2.8656	 -2.6815
-13.2034	 +3.6291	 -3.6181	 +1.7007	 -1.2071	 -2.1822
 -1.3617	+16.9119	 -6.1963	 -4.3972	 +1.7338	 -3.1960
-17.2186	 -3.4458	 -2.9477	 -4.2295	 -0.4957	 -0.7316
 -4.8434	 +1.2493	 -8.9402	 -4.8989	 +0.6340	 -2.8086
-17.2179	 +5.9449	 +3.7841	 -4.8098	 +0.1837	 +2.4533
-15.4750	 +9.3325	 +0.1919	 -6.5631	 +1.4367	 +2.5099
-17.9474	 +2.5234	 -0.4521	 -7.0217	 -0.6822	 -0.3952
-14.3147	+11.3889	+12.6574	 -5.0721	 -1.3236	 +0.4208
-14.1508	 +4.0882	 +1.9738	 -0.6640	 +4.1575	 -1.4272
-13.7378	 +9.5306	 +1.6180	 -6.1511	 -1.9978	 +1.4914
+10.4526	 +2.0989	+34.7031	 -4.8372	 +1.2310	 -0.9923
-12.4839	 +2.6901	 +0.4837	 -3.9897	 +4.0023	 +3.9553
-13.2070	 +5.9370	 +6.6405	 -0.1881	 -3.1197	 +1.4117
 -8.8966	 +0.6863	 -1.7027	 -3.9015	 -1.7913	 +1.1445
 -9.0500	 -1.6947	 -3.4634	 -3.2440	 -2.4873	 +1.7109
-16.2160	 +5.0418	 -0.3042	 -2.0635	 +2.9029	 +0.3744
-10.1471	 +8.1301	 -1.5299	 -2.9287	 -0.5916	 +0.3600
-12.5061	 -2.1207	 +3.3458	 -5.8983	 -2.2872	 +2.1617
 -8.0249	 -0.1387	 -5.0870	 -4.7775	 -1.1561	 +1.5845
-16.8510	 +7.0387	 +9.6119	 -3.4229	 +1.7807	 -0.3964
 -8.7702	+11.3943	 +1.0863	 -1.5521	 -0.5697	 +2.0026
 +5.2294	 -4.1250	-25.9542	 -4.4805	 +0.8030	 +3.5321
 -4.6960	+51.3750	 +2.9041	 -2.9567	 -0.3201	 -0.7669
 +3.2842	+16.8287	 -5.1654	 -5.9186	 -0.1791	 +0.2677
-12.4026	 +0.8438	 -4.0404	 -1.6546	 -0.3800	 +0.6278
-12.8954	 +5.7938	 -4.9192	 -7.0608	 -0.9684	 -2.9517
-15.7676	 +1.5254	 -1.5895	 -4.3128	 -1.3968	 +4.1781
-16.4037	 -0.5966	 -4.3730	 -2.3477	 -0.4916	 +2.7799
 -8.9394	 -7.1773	 -0.2445	 -4.3786	 +0.8567	 +4.6246
 -3.0182	+10.6263	-17.1554	 -3.4255	 -0.7364	 +4.6201
-32.1766	 +6.9665	 -2.2586	 -2.3832	 +3.4539	 +3.2937
-34.0047	 +8.9115	+19.9831	 -4.0308	 -0.2801	 +0.0197
 +0.8678	+22.0072	 -4.7088	 -2.1259	 -0.3425	 +1.0804
-14.9272	 +7.6080	 -4.9091	 -6.4331	 -1.6527	 +0.7935
-18.8594	 -0.0357	 +0.6365	 -3.6794	 -3.4415	 -0.4830
-11.0287	 +3.8656	 +0.7363	 -0.4557	 -1.3632	 +1.8164
-30.4363	 +9.3642	 +4.9991	 -2.8928	 +3.2827	 -2.7997
-10.5165	 -0.2275	 +1.3348	 -5.4582	 -0.2368	 -1.4701
 -6.3586	 -3.2599	 +1.5475	 +0.8279	 -2.0083	 -0.2605
-16.2017	+18.5414	 +0.3996	 -3.2063	 -2.4404	 -2.1349
 -5.5318	 -5.7173	 +1.7409	 -3.3989	 -0.6619	 +2.0938
-10.9698	+12.9656	+12.0002	 -7.2059	 +0.4170	 -0.4804
-12.8750	 -0.1475	 +0.2638	 -6.7922	 -3.7392	 +0.4918
-37.4498	+12.2023	+10.3953	 -3.3681	 -1.7470	 +1.3665
-10.9289	 +8.1992	 +7.0586	 -2.5431	 -1.6375	 -0.5258
 -3.2578	 +4.4674	 -8.3030	 -7.5748	 +0.2079	 +1.1425
 -7.9297	 +6.7915	 +3.9939	 -3.5990	 +0.6326	 -2.0868
 +1.0174	 +6.6380	 -0.9749	 -5.4988	 -2.9908	 +0.5605
 -7.4822	 +3.7483	 -2.1974	 -2.2108	 +1.9322	 +6.2421
 -3.6920	+37.9199	-15.4058	 -4.2243	 +0.6784	 -0.6286
 -5.5360	 +2.1758	 -4.7958	 -4.6086	 -2.4438	 -2.1712
 -3.4561	 +6.4157	+16.9590	 -4.9802	 -0.8696	 -2.2927
-11.0661	 +6.8968	 +3.0259	 -0.4692	 -2.4817	 -3.1740
-19.0612	 -4.4176	 -8.6932	 -4.1402	 -0.1146	 -1.7181
 -0.4076	+14.4501	+24.6676	 -4.6711	 +0.6218	 -1.9833
-13.7476	 +7.7682	 -1.3274	 -2.6942	 -0.1568	 -4.8986
 -8.9588	+10.7068	 +0.2413	 -4.0336	 -1.3325	 +1.2417
-15.7414	 +2.9137	 +0.8567	 -0.1069	 +0.2729	 -0.9088
+91.1550	+70.0678	-11.7476	 -3.4077	 -0.0526	 -0.7675
 -5.3727	 -0.7783	 -4.6150	 -4.5674	 -1.4501	 -4.5461
+10.1381	+27.6323	 +7.7018	 -4.7484	 -0.8995	 -1.3769
-10.5617	 +4.1612	+11.4670	 -2.8574	 +1.5451	 -2.1250
 +0.3062	+16.6319	 -1.0967	 -5.6410	 -0.4940	 +2.8102
 -5.9369	 +2.4734	 +1.8271	 -3.9011	 -1.2082	 +2.9321
 -3.6953	 +3.0476	 -6.2536	 -3.2983	 +0.4846	 +2.6115
-11.7656	+11.5877	 -8.1560	 -5.0507	 +1.1028	 +2.4748
 +8.8989	+30.1646	 +1.9813	 -2.8051	 -1.0336	 -1.3700
 -6.7842	+14.5629	 -8.1056	 -3.1970	 -0.4668	 +4.5701
-19.8853	 +6.8019	 +4.5972	 -5.8885	 +1.6667	 -3.5830
-14.7386	+16.4016	 +4.6575	 -2.8588	 -0.8917	 +2.7226
-11.8320	 -6.1599	 -5.2316	 -3.7783	 +1.2093	 -3.2856
-23.9836	 -0.7748	-43.1072	 -3.2897	 +0.9559	 +1.4850
 -0.3453	 +5.3205	 +4.9636	 -7.0371	 -3.1646	 +1.1456
-22.6332	+17.2570	 +1.8872	 -2.6589	 +1.6106	 +0.7414
-22.0467	+15.2760	-36.4196	 -2.1447	 -0.2492	 -0.5069
-15.9354	 +2.6684	 +8.6823	 -4.4230	 +0.2433	 -1.9388
 -0.2760	+33.5191	 -1.6440	 -3.3525	 +0.2316	 -2.8408
 -3.2073	 +8.8294	 +5.4773	 -4.6599	 -1.6525	 -3.0111
 -6.7992	 +2.2469	 +4.7548	 -2.7448	 +1.9608	 +4.2784
-16.1073	 +7.7852	-18.3697	 -3.8208	 -0.5507	 -0.2128
-11.9985	+14.2181	 +0.7088	 -5.5822	 -1.7242	 -1.3579
 -6.6208	 -2.1535	 +5.9846	 -2.8811	 -3.6577	 +3.0191
 +3.8109	+32.4984	 +8.3004	 -4.9530	 +1.9708	 +0.1164
-10.9067	 +7.4526	 +5.6024	 -6.0040	 -2.8338	 +2.1187
+38.3006	-36.4681	+34.3905	 -4.0546	 -0.6200	 -0.6955
 -9.2511	 +5.5252	 -9.6736	 -1.8899	 +1.3825	 +1.3750
 -5.4150	+35.5822	 +7.8332	 -3.7072	 +0.2822	 -0.2615
-28.3336	 +5.4282	+11.3502	 -3.9848	 -2.1420	 +1.5440
-13.2525	 +5.7596	 -6.7365	 -2.3882	 +5.3507	 -0.1856
 -3.0186	 +3.0934	-23.8891	 -4.7699	 -1.1469	 +0.1537
 -3.1401	+20.3814	 -0.3799	 -3.8635	 +1.1548	 -2.6486
 -9.9659	 +6.4655	 +5.1606	 -6.4061	 +1.8705	 -3.0126
-14.6577	 +9.3846	 -3.4252	 -5.1857	 -2.5262	 -0.2104
-10.8922	+14.0415	 +5.7026	 -5.1670	 +2.8701	 -2.8864
 -7.0992	 +7.9486	 -3.2075	 -6.1063	 -1.9567	 -2.9534
+11.9155	 +8.4024	 -8.1972	 -5.4245	 +0.6409	 -1.2934
-26.5512	 -3.6502	 -5.5835	 -1.2903	 +2.8233	 +2.5695
 -1.5556	+10.0868	 +4.5119	 -4.7011	 +0.6390	 -1.8466
 -6.5015	 +6.2087	 -3.6812	 -1.3840	 -2.6639	 -4.6305
 -7.5067	 +0.9601	 +1.4659	 -5.6797	 -1.6342	 -0.1015
-19.7451	 +2.5634	 +5.3736	 -3.8784	 -2.3268	 +0.3423
+29.9217	-31.7021	+35.1651	 -2.3009	 +1.4103	 -0.0087
-15.4596	 +6.3510	 -3.7660	 -2.4679	 -3.2254	 +1.8184
 -7.3845	 +9.2107	 -7.1266	 -2.4899	 -0.7979	 -1.1231
 -9.1847	 +4.4183	 +6.9242	 -0.2625	 +1.5737	 +0.2341
 -1.4600	-50.4503	+64.3162	 -3.6203	 +0.3237	 +0.3217
 -9.5806	+24.4616	+10.7688	 -3.1779	 +0.9212	 -0.0503
 -3.0516	+22.3446	 +9.6798	 -5.4665	 +1.6911	 -0.9261
 -0.6161	 +4.8047	 -4.8434	 -3.8953	 -3.3506	 -4.0349
-24.1802	+33.1790	 -6.2360	 -3.6834	 +1.7956	 +0.4924
 -9.7339	 +9.3918	 +6.2363	 -3.8719	 +0.9363	 +2.5407
-13.1105	 -2.9476	 +0.7724	 -1.8229	 -0.4960	 +0.8748
 -1.5098	 +6.9582	 +1.6060	 -3.3190	 -2.9063	 -1.9475
+47.2380	-13.7804	-19.3485	 -3.4515	 -0.1597	 +0.3050
 -0.9093	+15.9937	+28.6333	 -2.7554	 -0.0754	 +0.8970
 -9.0801	+10.6561	-12.1490	 -1.7892	 -2.5831	 -1.1612
-11.7714	 +1.6997	 +5.0417	 -3.5216	 -0.9079	 +2.2458
-12.4843	 -6.5910	 +4.2829	 -4.4245	 -2.1163	 -2.3930
 -0.3311	 -1.4150	 -1.2781	 -5.3414	 +3.4352	 -1.4043
-17.3188	 +8.6622	-24.3250	 -4.2157	 -1.1798	 +2.3286
+16.8842	+21.0830	-20.8031	 -3.6241	 +0.2481	 -0.9888
 +2.4180	+23.8147	-11.7222	 -2.8314	 -0.6098	 -0.6851
 -8.3347	 +6.9204	 +3.5101	 -5.6137	 -3.8990	 +0.3008
 -7.7879	 +3.4813	 -6.9755	 -5.2057	 -0.0845	 -1.5904
 +6.1598	-39.4853	-20.0942	 -2.5688	 +3.6516	 -0.5406
 -4.6616	 -3.5980	 -4.0287	 +0.5762	 -1.2326	 -1.5132
 +1.1013	+32.2142	+111.0898	 -3.1427	 +1.5084	 +0.9039
-10.3756	 -3.3881	-10.4328	 -1.6596	 -0.1259	 +3.5657
-18.6815	 -3.7652	 -3.9338	 -5.6748	 -2.0659	 +0.6046
+22.3645	 -1.2081	 +8.7965	 -3.7554	 -0.0530	 -0.6494
-16.6212	 -2.8114	 -1.8682	 -4.5452	 -0.8894	 +4.2332
-12.2711	 +0.8776	 +8.1731	 -0.5074	 +0.5502	 +2.9015
-13.0384	 +4.9603	 +2.8191	 -0.5990	 -0.5992	 -1.6706
-12.6993	 +4.6852	 +4.0256	 -5.5727	 +2.4615	 +3.0482
-11.3964	 +6.7604	 +5.0290	 -6.5172	 +0.6849	 -2.6455
-27.0947	 -6.1752	 -8.6125	 -2.7528	 -0.1500	 +1.5375
-21.4969	+19.9262	 +8.9840	 -2.8602	 -1.0715	 -0.7420
 -1.6485	 +7.8894	 +4.1891	 -6.5432	 +1.9587	 -3.3258
-15.4263	 +1.1935	 +1.8683	 -1.7467	 +1.9333	 +0.5869
+144.6980	+12.1084	-50.3251	 -3.2457	 +1.2904	 -0.8873
-14.5665	 -2.1886	 -2.4226	 -3.0806	 -2.7066	 +1.1019
-18.4504	+20.5247	 -0.8114	 -3.0716	 -3.3007	 -1.0680
+15.6021	+31.9347	 +5.3643	 -2.9847	 +1.7955	 -0.3375
-14.2464	 -4.2682	 +1.2422	 -2.9880	 +1.3073	 -1.1325
-10.1495	 +7.2243	 -1.6375	 -3.7555	 -4.7277	 -1.1059
 -9.5175	 +5.7520	+13.7583	 -3.7657	 +2.9928	 -1.3231
 -9.1988	 -4.2244	 -3.9046	 +0.2723	 +0.3101	 +0.3346
 -6.3736	 +7.5922	 +0.0232	 -2.0711	 -2.6266	 -0.3774
-13.5493	 +1.1960	 -2.0897	 +0.0295	 -3.4342	 -3.2547
 -8.7949	 -1.1255	 -3.3549	 -5.4090	 -1.1980	 -6.0246
-20.1045	+10.4317	 +7.4610	 -5.5713	 -2.6059	 +1.7717
 -3.7115	 +1.6810	 +1.0993	 -7.1449	 +1.9574	 +2.8869
-13.1266	 -3.2929	 +0.5071	 -5.6917	 +0.4753	 +0.8364
-15.4418	 -0.7531	 -2.0072	 -2.9467	 +0.6748	 -2.1172
-28.0005	+23.4902	 -6.7446	 -4.4645	 +0.4047	 +2.1811
-14.6576	 +1.9834	 -1.2115	 -6.3130	 -3.0438	 +1.9864
-12.1042	 +6.4938	 -3.6710	 -4.9900	 +2.8645	 +0.1403
 +4.6053	+11.6991	+10.5951	 -4.3695	 +1.7536	 +0.1649
-11.1347	 +2.2645	 +1.4360	 -3.8194	 -2.9885	 +0.3847
+10.4019	+22.2270	 +0.8944	 -3.6799	 -1.3097	 +1.3584
 -6.5935	 -2.0719	 +5.8772	 -0.3427	 -3.6404	 +0.5490
 -0.5278	 -4.9366	 -1.8023	 -2.9878	 -4.5102	 +1.9285
-16.5766	 -1.1878	 -2.2139	 -2.2723	 -1.3682	 -2.5709
-12.5909	 -2.3927	 -5.4071	 +0.2191	 +1.2955	 -2.6054
 -1.5037	 -7.7189	 -1.6653	 +0.6535	 -0.8775	 +0.5439
