# Iterations: 531 of 5000
# Total Energy: -4.296e+04
#    Kinetic Energy: 1.097e+06
#    Potential Energy: -1.140e+06
# Current Time: 2018-05-09 13:46:53.188245
# Elapsed Time: 2:09:47.188222
# 
# Med. Times for Sections
#    Force Computation:		0.932459
#        [0.970205, 1.266837, 0.871289, 0.819213, 0.893593, 3.527318, 1.615743, 0.894714, 0.773206, 1.157388, ]
#    Gather Particles:		0.223447
#        [0.224550, 0.221714, 0.224452, 0.224112, 0.222047, 0.221248, 0.219649, 0.223107, 0.224833, 0.223787, ]
#    Overall:		26.290067
#        [26.065702, 26.568175, 26.046819, 26.380349, 26.082654, 29.146317, 27.123265, 26.124067, 26.983926, 26.199785, ]
#    Scatter Particles:		0.016517
#        [0.016160, 0.016511, 0.016463, 0.016523, 0.016074, 0.016672, 0.016074, 0.016728, 0.016638, 0.016758, ]
#    Time Integration:		0.027498
#        [0.027593, 0.027027, 0.027204, 0.026820, 0.027404, 0.027119, 0.444337, 0.028476, 0.426154, 0.028811, ]
#    Tree Broadcast:		9.414666
#        [9.257867, 9.311966, 9.166026, 9.542392, 9.420930, 9.593987, 9.408402, 9.428737, 9.725253, 9.204305, ]
#    Tree Construction:		15.646480
#        [15.569066, 15.723894, 15.741150, 15.751032, 15.502343, 15.759712, 15.418754, 15.532017, 15.817610, 15.568537, ]
# 
# x	y	z	vx	vy	vz
# 
 -6.9055	 -1.3994	 +1.4170	 +0.1395	 -1.0018	 +1.1152
-11.8091	 +8.7174	 -3.3501	 -2.3931	 +5.9938	 +2.8010
-15.4251	 +3.5581	 -4.9699	 -4.5972	 -1.3735	 -0.8151
-11.9073	 +1.0172	 +2.5015	 -7.4584	 +0.0312	 -0.0510
 +3.5525	+11.3075	-11.9705	 -4.2570	 -1.0732	 -2.3502
-14.2725	 +9.9193	 +6.1398	 -6.5625	 -1.0314	 +0.7914
-22.5945	 +2.3723	 -3.3397	 -1.1042	 -1.3310	 -1.5927
-10.4885	 +6.5694	 -3.6779	 -4.0318	 -1.2603	 +2.4935
-16.2251	 +8.5065	 +3.0442	 -0.1426	 +0.2726	 -1.7968
-12.2574	+21.5711	 +6.1104	 -6.8968	 -0.7724	 +0.9241
-28.2001	 +3.7744	 -4.4453	 -3.7185	 +0.8318	 -0.0484
-20.9177	+26.1366	 +1.5948	 -4.5072	 +0.3969	 -1.9989
 -1.9871	 +9.1000	 +1.2365	 -5.0322	 -2.5959	 -0.5821
-12.5591	 -3.0184	 -7.7634	 -2.2070	 -0.4822	 -2.6642
-13.8193	 +8.2250	 +4.7584	 -2.4431	 -1.5498	 -3.9359
-11.6110	 +0.3309	 -0.3535	 -5.7763	 +0.6561	 -1.9619
-16.2656	 +2.5956	 +4.2227	 -0.7628	 -3.8071	 +1.5226
-23.7314	 +7.8531	-17.5745	 -4.2157	 +0.1348	 +2.5218
-17.9875	 +0.4785	 -2.6445	 -2.1515	 +2.6310	 -3.7341
-13.1744	+13.3741	 +5.8889	 -2.0214	 -2.1474	 -4.1036
-14.7815	 +8.4087	+23.3858	 -4.0057	 -0.9270	 -0.9069
-12.1072	 +6.7851	 +5.6006	 -6.2678	 -3.3221	 -1.3815
 -7.1794	 +8.4344	-10.9136	 -1.5590	 -3.7813	 +0.7628
 +1.9915	+29.6563	 +2.1410	 -3.4852	 -1.2462	 +0.2152
+13.6266	+28.6493	-16.6690	 -2.5647	 +1.1221	 -0.4660
-20.0480	 +0.0656	 +3.9083	 +0.2232	 +0.7599	 +3.4696
-17.3282	+30.3562	+33.5271	 -2.4687	 +1.4025	 -0.1863
-18.1874	+10.7696	 -4.6513	 -6.1032	 -0.8830	 -2.2715
+37.3462	+14.0013	-34.8374	 -3.3227	 +1.3521	 -0.1935
-14.4806	 +0.2470	 -0.2344	 -0.4634	 +2.2906	 +0.5005
+25.1642	+15.3596	 -3.8075	 -2.8908	 -0.4242	 -1.3776
 -1.4550	 -5.4713	+14.4797	 -4.2367	 -0.0040	 -1.5650
-41.6556	 +6.1305	-10.2242	 -2.9683	 +0.3707	 +1.4857
-17.3650	+12.3546	 -4.3731	 -1.1998	 -0.7290	 +0.6783
-12.2469	 -4.4431	 -1.4090	 -6.1709	 -3.0702	 -1.0325
+11.5067	+13.4729	-18.5871	 -4.5096	 -0.2083	 +0.8198
-15.2672	+11.1382	 +6.8644	 -5.5926	 +0.1259	 -1.2392
 -8.8097	 +8.2725	 -3.0339	 -3.3817	 +4.9952	 -4.1714
-23.5636	+28.1949	-78.9269	 -3.0954	 -0.0667	 +0.2203
-17.7679	 +7.7819	 -2.9650	 -1.4553	 -1.7003	 +1.0663
-16.6181	 +4.7702	 +4.6088	 -2.3790	 +2.5658	 +1.9084
 +5.0002	+15.0435	 -4.8208	 -3.8272	 +1.1179	 -0.5072
-40.5004	+21.6076	 -7.2948	 -2.9182	 +2.2029	 +2.5226
-12.5934	 -0.9366	 +4.6500	 -4.2735	 -1.1357	 -1.8635
-15.9178	+23.5294	+16.9695	 -3.3021	 +1.0122	 -0.6928
 -8.1842	 +3.7451	 -1.4483	 -5.0454	 -1.1313	 +1.2325
 -5.9648	 -3.5743	 +4.0676	 -0.0517	 -2.7303	 -0.7465
-18.3804	+19.0450	 -2.8732	 -1.1300	 +0.6339	 -3.5051
-27.7228	 +0.6989	 +4.9688	 -2.7314	 +1.4251	 +4.7669
-20.2245	 +3.1526	 +5.4941	 -2.4607	 +3.6898	 +2.0926
-20.7474	 -4.3150	 +3.8672	 -4.2768	 +0.5058	 +1.3004
 -5.5763	+13.0479	 -2.4961	 -3.6465	 +1.6302	 +4.1294
-19.4262	 +4.0794	 -3.3128	 -1.1802	 +2.4159	 +1.5196
-23.8912	 +8.7009	 -4.9079	 -1.1481	 -2.7353	 -0.5821
-11.3791	 +6.9341	 +1.7533	 -1.1492	 -1.6912	 -3.6604
-14.0548	 -0.9539	 +0.6646	 -0.7429	 +0.3532	 +3.3140
-21.7406	 +6.1015	 +6.1082	 -4.3981	 -0.2210	 +3.0839
 +3.2781	+17.3565	+18.4593	 -2.2901	 -0.9930	 -2.5078
 -7.1983	+58.9255	+31.9155	 -3.4212	 +2.3390	 -0.5913
-16.6502	 +2.0731	 +5.3746	 -3.2180	 -1.5649	 -0.7918
-14.5447	 -3.8859	 -2.6637	 -2.4467	 -0.7163	 +2.3716
+23.4403	 -2.9418	 -8.6248	 -5.2715	 +1.3900	 +1.3269
 -4.0369	 -5.0958	-20.6210	 -3.8627	 +2.6305	 +3.2554
-14.8802	 +3.1529	-10.6876	 -0.5753	 +1.1960	 -3.8840
-12.2405	 +0.4480	 +1.5442	 +0.8309	 -2.0463	 +0.9165
+11.2540	+30.1538	+10.5470	 -2.9951	 +0.2621	 -1.0911
-15.9165	+13.1883	 -0.0334	 -4.5107	 -2.2989	 -2.4825
-35.8356	 +3.6806	 -4.1300	 -2.2452	 +0.5668	 -0.2008
-15.5888	 -3.5297	 -2.5389	 -2.1460	 -2.2808	 -0.7424
-17.1127	 -4.3756	 +0.7203	 -2.8702	 -0.7585	 +4.5295
-15.3969	 +3.6497	 +1.1906	 +0.2630	 -0.0150	 +1.9949
-14.1923	 +7.7026	 -1.4908	 -0.9638	 -2.8492	 -0.9387
-21.0949	+16.8672	 +0.8261	 -1.1913	 -1.6399	 +3.1938
 -6.4413	 -5.1515	 +6.0627	 -0.2942	 -1.7142	 +0.8143
+29.1003	+34.7023	-41.9196	 -1.7744	 +0.7727	 -0.6720
 -8.5344	 -5.1759	 +1.9804	 -4.0605	 -3.0274	 +3.3715
-15.3381	 -1.3098	 +0.5234	 -6.0179	 +0.7708	 +0.4115
-11.5221	 +4.4644	 -0.3814	 -6.8528	 -1.5218	 +1.9883
-21.3008	-10.1244	 -2.8159	 -1.1036	 -3.1106	 -0.8704
-18.4462	 +4.0227	-13.3944	 -3.0376	 +1.9286	 +2.3898
-17.7927	 +5.1584	 -0.9502	 +0.0559	 -0.2871	 -1.1968
-14.1688	 +4.8275	 -4.5550	 +0.9283	 +3.3522	 -1.4329
-20.7357	 +7.4978	-20.6756	 -3.8857	 +3.2708	 +1.9452
-10.2797	 +5.2514	 -1.6647	 -3.9559	 -2.7655	 -0.9025
 -5.4512	 +0.8915	 -1.0266	 -5.9035	 -2.0800	 +0.4341
-10.2206	 +1.8479	 +4.3679	 -5.7113	 -2.8314	 -0.8413
-14.2699	 +1.0210	 -2.7349	 -1.3232	 -1.4839	 -2.5043
-17.3511	 +0.0060	 +1.3202	 -0.1842	 +4.7015	 -0.8969
-21.1509	 +2.7982	 -4.9128	 -0.0009	 +3.5594	 +3.5852
-14.2130	+11.0188	 -0.0160	 -0.2163	 -1.7436	 -1.3967
-20.5055	 -1.1077	 +3.3124	 -0.9225	 +0.3875	 +3.0468
-26.4279	 +3.7153	+17.0988	 -1.0227	 -2.0026	 -0.4815
 -8.3191	 -2.4051	 +0.9259	 -3.5578	 -1.0976	 -2.8901
+44.2425	+15.6435	+44.4087	 -1.8842	 +1.9108	 -0.1715
-12.8568	 -0.5390	 -1.5458	 -1.0996	 -2.4392	 +1.7255
-12.2444	 +3.0700	-12.5311	 -3.1523	 -0.9484	 -2.2396
-10.1759	 -2.9489	 -5.2531	 -0.9384	 -1.9930	 +0.3062
-15.2141	 +5.2901	 +2.9421	 -1.1946	 -3.1259	 -0.5557
-23.4558	 -2.2576	 -6.5553	 -1.4799	 +2.3555	 +2.7271
-16.2877	 +1.3708	 -9.3292	 -2.9784	 -1.2797	 -4.1332
-17.1011	 +9.2703	 -1.3395	 -5.6461	 -0.8208	 -3.5134
 +1.9274	 +8.3980	 +1.4427	 -5.3643	 -2.8489	 +0.9045
 -4.8336	 -2.2095	 +0.2634	 -3.9786	 -0.7767	 +3.2430
-14.6875	 +1.1660	 +1.2817	 -1.0625	 -1.7075	 +2.4174
-22.2320	 +7.1815	 -1.8140	 -5.1347	 +0.7368	 +2.1678
-15.4861	+17.0897	-12.6311	 -4.0781	 -0.8923	 -0.7069
-20.9727	 +3.6362	 +6.3034	 +0.7450	 -2.4627	 +1.3596
-25.9579	+13.2704	 -1.9462	 -3.0508	 -0.4392	 -1.7741
 -5.3850	 +5.5440	 -8.9389	 -1.3472	 -0.3995	 -1.3788
-20.1182	 -0.5029	 +8.2532	 -3.5386	 +1.4047	 +1.6164
-13.9724	 +6.2612	 -4.5705	 -4.2922	 -5.8475	 +0.5369
-15.2024	 +7.6718	 -0.4854	 -4.6672	 -0.4908	 +2.4627
-13.1054	 -1.3792	-12.4937	 -0.5089	 -0.0300	 -2.3442
-12.3279	 +2.8465	 -1.2983	 +0.2285	 -0.2728	 +0.9577
+42.5388	-81.9095	-13.3049	 -3.6864	 +2.0561	 +0.0148
-13.5501	 +1.8612	 -2.2276	 +1.1955	 +0.8107	 -2.6606
 -7.9578	 +3.5505	 +2.1144	 -6.0114	 +0.2460	 -1.2656
 -7.4332	+13.6407	-17.4451	 -4.4863	 +3.3620	 +0.7951
-11.6434	 +4.2068	 -0.5184	 -6.9054	 -3.1810	 +0.8921
-18.5330	 -2.6516	 -0.5503	 -5.7207	 -3.4084	 +2.1092
-14.1390	+10.6647	 -0.3424	 -7.7686	 -0.7710	 +1.9047
-18.2205	 +8.0174	 +4.9627	 -1.8646	 +3.5258	 +0.4932
-15.8065	 -0.4338	 -1.2285	 -1.5770	 +3.4216	 -3.3002
 +3.6722	 +1.9128	 -8.4204	 -4.2770	 -1.0009	 +3.4960
-13.6340	 -4.2544	 -4.6569	 -3.2265	 +0.6707	 +0.7803
-22.9324	-12.1631	+22.0896	 -2.4971	 +2.6818	 -1.7319
-15.4857	 +8.8093	 +4.0909	 -4.0275	 +0.0504	 +1.6387
-22.9408	 -2.7287	 +5.2590	 -4.1952	 -1.1408	 -3.1682
-23.8323	 +8.9694	 +5.1129	 -1.2655	 -0.6613	 -1.3278
 +9.4108	+17.2979	 +0.8497	 -4.6266	 -1.1867	 -0.9533
 -8.6347	 +3.1341	 -2.2219	 -2.6133	 -0.4943	 -0.1732
-15.4894	 -0.8395	 -1.6868	 -2.4755	 +0.3455	 -0.8550
-22.6972	 +1.3443	 +4.1810	 -2.5662	 +0.6059	 +1.0854
-18.2197	+18.8018	 +1.0868	 -2.8407	 +1.0605	 +0.0715
-22.8375	+17.1149	+13.6657	 -2.8739	 +0.7341	 +1.9063
-22.0048	 -3.2397	-12.0963	 -1.5455	 -0.3428	 -1.4661
-24.8382	 +9.9051	 +0.5384	 -1.7813	 -1.9881	 -1.1088
-15.6704	 +1.8825	 +4.1865	 -5.1016	 +0.6833	 -1.0042
-37.5673	 -3.0093	 +4.4361	 -5.1607	 -0.9540	 +0.2143
 -0.3596	+33.6875	 +4.9389	 -4.8526	 -0.1286	 +0.0958
 -5.7827	 -5.0288	-12.2043	 -2.4166	 -1.3643	 -2.6708
+14.5142	+50.1721	-56.7828	 -2.9046	 +0.3356	 -1.1577
-13.4967	 +0.7906	 -1.7470	 -4.0333	 -1.1565	 +0.7719
-27.5996	 +9.3546	 -7.3151	 -1.5430	 -2.5327	 -0.6863
-16.9523	 +3.6469	 -0.9807	 -2.1669	 -0.8995	 -0.5680
-18.4553	+14.7351	 -8.5575	 -2.3339	 +1.7396	 -2.4565
-11.1516	+15.9316	 +2.2396	 -4.7802	 -1.5229	 +1.7304
-12.2298	 -6.9444	 +2.0889	 -3.5950	 -0.8098	 +0.1962
-28.8752	 +6.9701	 -7.0135	 -1.6387	 +0.5117	 -0.2907
-19.5534	 +7.4758	-12.8035	 -3.8882	 +2.4068	 +2.8977
-18.9017	 +4.2812	 -3.2236	 -2.1505	 -2.9751	 +2.6803
-11.9530	 +4.2491	 -6.7773	 -0.6288	 +1.2229	 +0.2269
-17.1848	+11.3702	 -9.2460	 -2.9586	 -3.3648	 -3.9278
-16.4758	 +4.3390	 +4.8139	 -2.9726	 +0.8737	 -0.6851
-16.3235	 -5.7670	 -2.1212	 -0.3531	 +0.5562	 +0.2983
-14.3643	 +0.9427	 -1.3790	 -0.7640	 -1.6056	 +0.4230
-21.5718	 -5.6316	+14.2882	 -3.6800	 -2.0805	 +1.8054
-24.2848	 -6.0265	 +0.5246	 -0.6649	 -0.8737	 +1.2626
-17.7962	 +0.6530	-13.6954	 -1.2526	 +2.2382	 -2.0542
 -5.5125	 +2.4037	 -1.0260	 -2.6124	 -3.4638	 -0.3364
-16.4410	-13.1982	 -3.9669	 -2.7496	 +4.3531	 -0.5870
-10.0585	 +6.3110	 +3.7875	 -3.7455	 -3.4985	 -1.0402
-11.7068	 -0.3578	 -0.0602	 -1.5422	 -1.8149	 -0.0016
-13.9634	+10.3396	 +6.0071	 -4.7844	 +2.1958	 +1.3561
 -9.6579	 +5.5202	 -5.8429	 -1.5577	 -1.1279	 -0.0754
-12.3297	 +4.8277	 +6.8573	 -2.1599	 +1.0368	 +0.0852
-16.1469	 +2.4959	 -4.2657	 -5.9249	 -2.1953	 -3.9868
 +9.4850	-11.5940	-17.7721	 -3.6895	 +2.0374	 +1.5508
-14.4923	 +7.0105	 +3.3294	 -0.2890	 +0.7732	 -1.8028
-15.8973	 -3.8141	 +2.7642	 -4.2679	 -1.7196	 -2.5354
-11.2752	 +0.8615	 -3.8851	 -3.8865	 -2.0278	 -3.0868
 -2.6375	 +1.9702	 +0.9149	 -2.7844	 -1.5458	 -2.2088
-10.0369	 -6.6583	 -9.4037	 -1.5437	 +2.3002	 +3.8952
-14.5456	 +5.9778	 +0.9830	 -3.4695	 -3.5424	 +1.3693
-10.0406	 +1.2354	 -1.0674	 -3.9923	 -0.2808	 +0.0847
-16.1933	 +7.1710	 -0.8086	 -7.3172	 -1.2962	 -3.3027
-12.7365	 +7.0103	 +3.3798	 -5.0205	 +0.1422	 -3.7721
-12.9422	 +4.5869	 -0.8253	 +1.0740	 -0.3295	 +0.6199
-75.4130	 -0.4082	-113.3700	 -1.7337	 +1.0057	 +0.1955
-10.2768	 +4.0499	 -4.8404	 -8.0143	 +0.7412	 +2.9197
-12.5383	 -0.4263	 -4.4115	 -1.8840	 -0.0949	 -0.4590
 -0.2198	+12.6285	-14.3997	 -6.1042	 +1.1847	 +1.2153
-18.7259	 +3.8027	 -5.5074	 -4.1492	 -1.2117	 -0.3103
-11.2475	+19.2203	-38.0118	 -3.2003	 +0.9298	 +0.0169
-27.7556	 +4.3730	 -7.4889	 -2.2093	 -1.2809	 +0.0738
-56.4501	-31.5403	-25.5112	 -3.1029	 +1.5389	 -0.9051
 -1.5446	+16.3218	-28.9320	 -2.8828	 -0.3578	 -1.6392
-22.9227	+10.7647	 +9.2586	 -3.0465	 -3.2748	 +0.2971
-15.1990	+10.7904	 -4.1810	 -5.9752	 -3.0356	 +1.3561
-10.6025	 -7.8693	 +5.5559	 +0.4510	 -0.8049	 -0.3286
-12.0786	 +4.0204	 +8.0177	 -1.3716	 -2.3606	 +2.8067
 +9.3345	+10.3799	 -4.7071	 -3.7752	 -0.9762	 +0.6696
-12.7455	 -2.0198	 -0.7972	 -2.9771	 -0.6564	 +1.1560
-34.4183	+19.7025	+58.2985	 -2.8226	 +0.4652	 -0.5626
-14.9103	+18.0337	 -1.6902	 -1.3959	 -0.0718	 -0.5046
+26.7439	 +3.5225	 -5.1342	 -4.9064	 -1.0224	 -0.2164
-16.0948	 +1.2684	 -2.3415	 -4.7234	 +0.4972	 +3.1407
-35.0453	 -5.7667	 -1.5793	 -3.1035	 -0.5702	 +0.8192
 -6.5120	+21.0460	 -6.6405	 -5.7674	 +1.0758	 +1.5409
 -6.6509	 +4.1745	 +5.7402	 -4.7367	 -2.7892	 +0.7023
 -9.5905	 -2.5249	 -3.5334	 -3.8542	 -2.9474	 -3.7818
-17.4911	-10.4114	 +1.3781	 -1.3831	 -1.6046	 -1.9777
-13.8812	 -1.7533	 -4.8697	 -0.6143	 -0.0811	 -1.3695
-18.1736	+11.9751	 +4.1952	 -2.4030	 -1.3972	 +0.0863
+18.4323	 +7.5203	+83.4522	 -2.3872	 +0.5832	 +0.9763
-24.6914	 -1.0170	 +2.3002	 -1.1468	 +3.0595	 -3.2717
-15.7256	+17.7305	 -0.5399	 -1.4975	 -1.3019	 +3.3828
-19.4597	 +1.2240	 +4.1103	 -4.4596	 -3.1501	 +0.7528
-12.9558	 -4.1853	 -5.6459	 -2.0930	 +2.0698	 +0.1732
 +5.0221	-24.4814	+19.7589	 -4.5953	 +2.7513	 +0.4015
-15.4687	 +4.1869	 -0.7450	 -3.1679	 -3.4797	 +0.0198
 -3.5780	 -5.9956	 +2.6569	 -0.3852	 -1.8935	 +1.2753
-17.1420	 -5.9864	-10.2491	 -0.6510	 +0.1242	 -1.3573
 -6.4359	 -6.8234	 +1.8894	 -4.0312	 -0.0232	 +5.7196
-14.0448	 +2.2289	 -7.2592	 -2.9891	 +2.8755	 -0.4629
-14.2794	 -6.5576	 -6.6423	 -3.3474	 -2.2791	 -1.6703
-22.9061	 +4.1779	 -3.5863	 -3.5713	 -0.8222	 -3.1614
-17.6457	 +0.9028	 -4.3154	 -5.2076	 -2.2548	 -2.2345
-40.1938	+13.6905	 -0.4654	 -4.5215	 -0.2823	 -0.9269
-22.0321	 +9.3184	 -0.5555	 -4.1228	 -4.7063	 +0.7155
 +2.0888	+12.3788	-26.9734	 -4.0211	 +1.3002	 +0.7507
 -9.8063	 -3.3711	 -0.7388	 +0.1519	 -0.6496	 -1.4337
-14.3808	 -4.6722	 -5.0715	 -2.2624	 -0.3999	 +0.0342
-20.7156	+33.6953	 -8.1476	 -2.6122	 +0.5034	 +0.8702
 -5.1933	+10.4413	 +7.7720	 -5.5292	 -1.4343	 +2.0402
-12.0662	 -1.3862	 -7.6086	 -2.0152	 -0.1358	 -4.2328
-16.4900	 +9.0775	 +4.6882	 -2.5052	 +1.0215	 -1.0728
-12.7220	 +6.5058	+13.5608	 -5.0576	 +0.1959	 -2.2482
 -8.9604	 -2.2935	 -4.1132	 -1.6196	 +0.0474	 +3.2363
-39.7910	+18.4992	 +1.0781	 -3.4548	 +2.8428	 +0.5108
-16.5798	 +4.9736	 -0.7264	 +0.6559	 +6.1217	 +0.9761
-13.8613	-11.0747	 +4.3851	 -5.0573	 -2.3566	 -0.8202
+15.1483	+27.5432	 -7.9225	 -5.1507	 -0.0122	 +0.7549
-18.9033	 -2.4790	+12.0559	 -2.6505	 -1.2297	 +0.0598
 -7.3219	 +0.8987	 +3.5483	 -1.6135	 -0.6872	 +0.0694
-32.7096	 -3.6362	 +3.0945	 -4.6370	 -1.5084	 -0.8681
-13.9861	 -1.2644	 -9.9009	 -1.0490	 -0.3148	 +0.6550
-25.7320	+20.7815	 -0.8065	 -4.0605	 +0.6383	 -2.7035
-17.0552	 +8.7487	 -1.7196	 -0.5108	 -4.1279	 -0.7066
 -7.2453	 +1.0636	 -0.6076	 -0.8534	 +1.3499	 +0.8598
-12.4457	 +3.9072	 +6.4583	 -3.1452	 -2.4552	 -2.6933
-16.4795	 +5.1067	 -5.8562	 -5.1469	 -1.9354	 -0.6301
-10.0597	 -6.0019	 -1.8941	 -6.6876	 +3.6967	 +0.8265
-17.1237	 -3.5963	 -4.5715	 -4.2710	 -0.9564	 -0.8356
-15.5969	 +9.5596	 +5.5865	 -2.8803	 -0.0054	 -0.8612
-16.3179	 -4.2865	 +4.4566	 -2.3573	 -2.2592	 -0.0210
 -8.0837	+20.5497	 +3.1768	 -3.1544	 -1.0054	 -3.2377
-29.1642	 +8.0812	-17.6173	 +0.2677	 -0.0999	 -2.3161
 -4.7860	+18.8241	 +2.6289	 -5.8447	 +1.5166	 +1.3920
-11.2316	 +1.9915	 +4.0004	 +0.8011	 +4.8416	 +0.9008
-28.9163	 -5.1712	+12.8596	 -3.2709	 +3.3908	 -1.8809
+15.1768	 +5.0121	+10.4551	 -4.7405	 -0.7776	 -0.7226
-19.5755	 +7.5544	 -6.4784	 -0.7226	 +4.3647	 -2.2715
+12.9876	-28.1274	-18.7690	 -4.2972	 +1.9392	 -0.1032
-23.8870	 +5.2721	 +6.4433	 -4.4950	 -2.2845	 -1.7515
-15.1755	 +7.1791	 +7.8721	 -2.9693	 +3.8416	 +0.4816
-23.7525	 +3.1884	 +1.9516	 -2.4083	 -0.5308	 +1.5343
-16.5853	 +3.6573	 -0.7057	 -0.0246	 -0.9874	 +2.7755
 +0.8963	+13.3678	 -9.3918	 -3.6097	 -1.9225	 -1.0895
-22.8260	 +7.4216	 +1.9554	 -1.1803	 -2.9174	 +1.9396
-14.8796	 +7.4316	-24.1048	 -3.6225	 -0.1127	 +0.2763
-17.7871	 -5.5211	 -0.6377	 -1.8662	 -2.9244	 +1.2886
-11.6892	+18.2507	-32.3194	 -1.5229	 -0.9459	 +1.7447
-16.9328	 +6.5141	 -2.9877	 -6.8743	 +0.2772	 -2.0011
-10.4507	 +0.5918	 +3.9728	 +1.8353	 +1.2209	 +0.1807
-21.5984	+18.7220	 +3.5887	 -4.3060	 -0.4231	 +1.1699
-22.5487	 +4.7178	+12.3851	 -0.0766	 +1.2729	 +4.1988
-12.9327	 -4.1839	 -3.1157	 -4.3358	 -0.2748	 -4.4758
-56.4834	 +9.7413	 -3.2383	 -2.3824	 +2.6286	 -2.1635
-24.1850	 -0.0960	 -2.3029	 -1.5898	 +2.1612	 -0.1441
-25.7634	 +7.3363	 -2.3187	 -0.2437	 +0.8261	 -1.0785
-10.2726	 -1.8464	 -9.7511	 +0.3565	 +1.3825	 -3.0745
-17.5748	 +2.1822	 -6.8123	 -4.6045	 +4.1175	 +0.3552
-16.4064	 -2.1127	 -0.5852	 -3.3195	 -2.4441	 +0.0883
-17.6637	 +1.5632	 +7.2344	 -4.8284	 -3.1723	 -2.0643
 -1.9350	 -4.9909	 -8.7891	 -0.0878	 -1.4030	 +0.3715
 -8.2107	 +2.6695	 -0.9283	 -3.5330	 -5.9479	 +1.2737
-14.6990	 -3.4642	 +6.2719	 -3.1202	 -3.7624	 -2.1217
-14.0646	 +7.3537	 +2.2268	 -6.2673	 -0.3797	 +4.3975
+16.3160	+33.2414	+31.8726	 -2.3550	 -0.1490	 -0.3562
-15.4447	+11.6129	 +4.5151	 -2.4635	 +0.5432	 -2.5121
-14.5799	 +4.2971	 -1.9757	 -1.9028	 -2.6778	 -3.0654
-16.2465	+17.7594	-16.0915	 -2.7358	 +1.0742	 +1.8526
-14.2079	 +5.7580	 -4.2723	 -0.6354	 +1.8888	 -4.2330
-14.1070	+10.1730	-10.7484	 -3.3038	 -1.8270	 +0.7260
-17.3527	 +7.6238	 +0.0037	 -2.8908	 -3.5900	 +2.2609
-13.9909	+29.2475	 +0.2865	 -1.8882	 +0.6991	 -2.5439
 -8.7778	+27.7600	+12.2299	 -3.7058	 +0.6503	 +1.7332
-15.4790	 +2.3535	 +2.5534	 -0.4847	 +1.7876	 -0.8784
 +0.6095	+21.1257	+10.6967	 -3.5061	 -1.3250	 -1.6321
-14.5893	+21.8283	 +1.7994	 -4.2907	 -2.4949	 +0.6457
+69.8268	+18.0682	+96.2924	 -3.1610	 +0.3399	 +0.6152
-23.3248	 +2.7119	-13.2973	 -1.5363	 -1.2964	 +2.7650
-14.2698	 +4.6982	 -9.5335	 -5.0137	 +0.5057	 -3.0651
-13.8491	 +4.9058	+17.8657	 -2.5064	 +2.7914	 -1.6770
-16.9063	 +3.4061	 +1.3199	 -1.5538	 -1.6080	 -2.2254
-18.8212	 +1.0756	 -2.8430	 -2.3004	 -2.2262	 +1.0055
-11.6007	 +2.1015	 +0.7162	 -0.1145	 -2.0885	 -1.0530
-20.1041	 +4.4794	 -3.1393	 +0.4839	 -1.4419	 -1.5142
-14.6123	 +2.7624	 -1.9380	 -2.3015	 +3.2057	 +1.0219
-18.0565	 -0.6027	 +0.1325	 -7.2514	 +0.6745	 +0.1014
 -6.7711	 +0.8395	 -4.5732	 -3.5952	 -0.0596	 +3.6933
-15.8403	 -1.6544	 -2.0736	 -4.1838	 -0.2209	 -2.2006
-12.4930	+23.7479	 +5.3493	 -5.4396	 +0.3602	 -1.2680
 -6.0993	 +5.3816	-12.2650	 -1.1689	 -0.0718	 -1.6138
-34.1219	+16.2367	 +6.9870	 -2.9228	 -1.6780	 +0.1162
-17.3854	 +5.3818	 -1.3240	 -1.4826	 -3.8054	 +0.4513
-20.4593	 +4.7820	 -2.7456	 -4.7239	 -2.9538	 +0.0756
-16.0277	 -5.6361	 +7.8963	 -4.1439	 +4.1446	 -1.5301
-15.8734	 +0.2834	 -3.5687	 -4.8245	 -4.1302	 +1.2749
-10.1434	 +0.8908	 +5.3144	 -2.1171	 +1.9592	 +2.2774
-18.7894	 +9.9994	 +2.9723	 -5.7533	 -3.8792	 +0.7735
+24.1444	+14.4198	-27.8284	 -3.2501	 -0.1242	 +1.0054
+21.2493	 +0.6723	-34.4682	 -3.1622	 +1.5131	 -1.0693
-32.4864	+16.4633	+21.2714	 -3.4388	 +0.2834	 -2.5813
 -7.4994	+29.8840	+32.9919	 -4.0346	 +1.9547	 -1.3163
-12.1099	+22.8514	-10.0497	 -2.8698	 -1.7699	 -1.3321
-16.1323	 +4.1690	 +5.6149	 -4.2650	 -0.8103	 -1.2002
-12.9167	 +0.1079	 -3.8573	 -3.9035	 +2.9290	 +1.1128
 -9.9180	 +6.3651	 -0.7044	 -4.3790	 -0.8659	 -0.6757
-19.1893	+10.4706	 -1.9982	 -5.8127	 -2.2956	 +0.1665
-15.6546	 -0.5399	 +7.0319	 -2.1941	 +1.1950	 +1.3460
-15.3098	 -0.5144	 -4.3858	 -3.9877	 -1.2529	 +3.7574
-11.4574	+18.3977	 -8.3617	 -6.1063	 +2.3605	 +0.0964
-11.5318	 +2.6148	 -3.3700	 -2.9907	 -2.7330	 +0.3087
-14.7096	 -3.4589	-10.4487	 -0.7736	 -2.5649	 +0.3299
