# Iterations: 621 of 5000
# Total Energy: -4.218e+04
#    Kinetic Energy: 9.848e+05
#    Potential Energy: -1.027e+06
# Current Time: 2018-05-09 14:28:17.645315
# Elapsed Time: 2:51:11.645291
# 
# Med. Times for Sections
#    Force Computation:		1.262118
#        [5.387493, 1.261509, 4.146502, 0.767443, 5.676326, 1.111878, 1.044164, 2.270772, 1.262727, 1.183588, ]
#    Gather Particles:		0.221808
#        [0.221709, 0.222602, 0.221908, 0.223574, 0.221182, 0.219913, 0.226279, 0.224225, 0.221433, 0.219571, ]
#    Overall:		26.643264
#        [30.316672, 25.903231, 29.069834, 25.630328, 30.754199, 26.055438, 26.184376, 27.442280, 26.880679, 26.405849, ]
#    Scatter Particles:		0.016597
#        [0.016170, 0.029037, 0.016689, 0.016780, 0.021369, 0.016018, 0.016505, 0.016107, 0.016992, 0.016485, ]
#    Time Integration:		0.027848
#        [0.027059, 0.026807, 0.050020, 0.026802, 0.039755, 0.029018, 0.027711, 0.033396, 0.027984, 0.026304, ]
#    Tree Broadcast:		9.386028
#        [9.532816, 9.287718, 9.347224, 9.250480, 9.393175, 9.296313, 9.472789, 9.558686, 9.378881, 9.591004, ]
#    Tree Construction:		15.356881
#        [15.131171, 15.075198, 15.287312, 15.345071, 15.402038, 15.381955, 15.396427, 15.338707, 15.972470, 15.368691, ]
# 
# x	y	z	vx	vy	vz
# 
-28.4477	 -0.8676	 -1.3764	 +0.2090	 -1.0718	 -0.6492
 -9.8134	 -3.3145	 +7.7097	 -0.9400	 -3.1022	 +0.4468
-27.0180	 +4.5357	 -0.9873	 -3.7560	 -1.3911	 +3.1890
-21.4301	 +9.6520	 -3.3897	 -5.4613	 +1.4846	 -2.6109
-13.7475	 -0.8908	 -0.2233	 +0.2232	 +1.9347	 -1.5541
-22.7349	 -0.6759	 +3.0062	 -6.0527	 -2.2746	 +0.1823
-25.3459	 +9.8445	 +1.3060	 -0.4085	 +1.6987	 -4.7389
-30.7681	+21.7298	 +1.7184	 -1.7908	 +1.1250	 -1.8159
 -6.2917	 -5.0106	+13.4144	 -5.5514	 -1.0487	 -2.7967
-18.8828	 +5.8908	 -4.4290	 -1.4788	 -1.5929	 -1.8932
-26.5643	 +0.7278	 +1.2007	 -5.7513	 -1.6654	 -1.0501
+462.2760	+396.9122	-225.7118	 -3.1109	 +0.7513	 +0.0726
-149.6666	+114.2158	+198.4778	 -2.9458	 +1.2380	 -0.2030
-23.5379	 -0.7202	-13.5340	 -1.7057	 -2.1250	 -0.3446
-24.5994	 +1.2088	-22.2892	 -2.3705	 +0.0333	 -2.1434
-21.0365	 -8.6804	 +2.1926	 -2.6210	 -0.5312	 +2.9852
-18.6316	 +2.8982	 +2.8516	 -1.3518	 +1.2569	 -0.9051
-59.9421	 +6.6191	-10.7552	 -0.0839	 +1.8658	 +0.0370
-22.5135	 -1.4835	 -3.7950	 -3.1028	 -0.8456	 +2.3062
+17.7881	 -6.3734	-44.5359	 -4.7121	 +1.3741	 +0.5012
-28.5273	-11.0618	 +4.6136	 -0.0436	 -1.3642	 -0.2327
-25.2318	 -2.7888	 -6.1644	 -3.2578	 -1.7296	 +0.7075
-22.3166	 -2.8146	 +0.1600	 -1.9191	 -4.5815	 +1.8381
-25.1014	 +8.1143	 -5.7817	 -3.0961	 -2.0123	 -0.4279
-22.3257	 +1.0927	 +0.9132	 -3.5849	 -2.7120	 -0.4822
-22.0870	 +9.8248	 -9.3217	 -3.8409	 +2.6844	 -2.4257
-10.9277	 +2.7244	 -7.6015	 -0.2570	 +1.8233	 -2.1320
-15.3845	 +3.4638	 -5.9772	 -3.4919	 -4.4152	 -0.3462
-16.1913	 +0.9690	 +4.8374	 -3.4824	 -4.6124	 -1.3103
-19.5795	+17.2993	 -2.3982	 -6.8789	 -0.4266	 -0.4525
+12.0015	+48.9378	-147.6908	 -2.2662	 +1.2519	 +1.1890
-30.5682	 +4.8044	 +1.1458	 -1.9190	 -1.8804	 +2.3314
-41.2893	+21.2992	+35.1171	 -5.9495	 +0.7293	 +3.1722
-19.4485	 +6.1125	 +2.2969	 -4.3425	 -4.0527	 +1.5809
-11.8706	 +2.7862	 +4.0736	 -1.5975	 +0.1871	 -0.6561
-31.4838	+35.2012	-21.4424	 -2.8542	 -0.0390	 +1.7879
-17.1134	 +8.6834	 +7.5934	 -0.0754	 -1.7346	 +0.4008
-27.9681	 +7.9704	 -7.8336	 -7.1218	 +1.9729	 -0.3133
-17.7732	 -2.7808	 +8.3116	 -1.9806	 -1.4602	 +2.0291
-25.0129	 +2.2105	 -1.4338	 -4.0283	 +3.0174	 +4.9383
-25.4597	 +9.0258	 -1.9438	 -5.0585	 -0.0869	 +3.2255
-27.4520	 +7.9179	 -9.7760	 -2.7947	 -0.2643	 -3.9687
-18.9265	 -2.4765	 -1.3632	 -2.7397	 -2.1497	 -1.5802
-46.0005	+17.3421	-25.1621	 -2.4041	 +0.7603	 +1.7224
+30.2667	 +0.8819	 +9.3414	 -5.6035	 -0.6841	 -1.5899
-20.8455	 +5.5517	 -5.8737	 -0.1219	 +2.4015	 +0.8260
-34.2741	-54.7041	+39.6087	 -2.5022	 +1.6770	 -0.7721
-24.7336	 -2.0630	 +0.7373	 -4.6129	 +2.0989	 -3.6255
-34.4074	 -4.5660	 -9.2068	 -3.5862	 -1.5132	 -2.6803
-14.2048	 +7.5551	 -2.3134	 -4.4443	 +4.3757	 -0.8848
-24.1600	+12.7886	 -3.3284	 -2.3618	 +0.2721	 +2.7750
-25.3586	 -0.8817	 -4.2799	 -3.8016	 -3.2257	 +1.7389
-16.7559	 -2.3394	 -0.7492	 -0.0684	 -0.2478	 +0.4857
-27.3917	-21.0215	 +5.9811	 -0.9416	 -2.1094	 +0.7903
-27.2996	 +6.5944	 -2.6193	 -0.5159	 -1.1925	 -1.7504
-13.3215	+32.9869	 +8.4348	 -2.4661	 +0.4089	 +2.6814
-18.3871	 -8.6010	 -0.0023	 -2.0567	 +0.6169	 -2.7780
 +5.2209	+42.4825	+12.2393	 -3.0175	 +2.3202	 -2.0811
 -8.0933	 -2.1788	 +4.9241	 -0.0193	 -0.0234	 -0.5950
-21.7466	 +6.9951	 -1.2026	 -5.2401	 +1.3151	 +1.1188
-23.4065	 -1.7897	 -3.9692	 -0.3486	 -0.0661	 -1.3491
-18.7667	 -3.6518	-10.9278	 +0.4631	 +1.6649	 +0.9405
-27.7837	 +0.2677	 +1.8659	 -1.0139	 -0.8831	 -0.2558
-16.6057	 +4.6181	 +2.3866	 -6.8980	 -2.8154	 -2.7217
-19.0415	 +2.1255	 +7.4595	 -5.7978	 -2.9852	 -0.7276
-28.0531	 +5.7764	 -2.3176	 -1.6508	 -1.9801	 +2.8863
-14.9223	 +0.2225	 +2.7193	 -3.3282	 -1.9682	 +1.3978
 -8.9381	 +4.8018	+13.5104	 -0.3196	 +1.1294	 +2.1308
-22.5560	 -0.7432	 -0.6648	 -1.0727	 -2.1800	 -0.9855
-23.9010	 +0.4404	+12.1808	 -3.0972	 -2.1314	 -1.5058
-20.2114	 -3.8053	 -7.0757	 -1.0391	 +0.8303	 +4.2031
-17.2715	 +0.6223	 -2.9072	 -2.6844	 +0.3954	 -0.4314
-25.0602	 +0.2823	 -8.7077	 -4.4537	 -1.3043	 -1.0255
+20.4165	+22.4302	+16.7543	 -3.7898	 +2.3242	 -1.5474
-11.4289	 -0.9003	 -3.6129	 -0.5162	 -1.4989	 +1.4610
+42.3352	+40.9606	-16.4856	 -3.5504	 +0.8793	 +0.8474
 -7.7381	 +5.5615	 -3.4107	 -2.4794	 +4.3038	 -2.7548
-27.3406	+12.0853	 -1.6608	 -0.7436	 +3.4688	 +3.1442
-21.0529	 +7.4506	 +5.6687	 -4.9067	 +2.3828	 +3.2776
-26.0489	 +7.8029	 -5.0764	 -0.2039	 -2.3430	 -0.2075
-27.3026	 -6.2413	 +1.3708	 -5.1387	 -1.9557	 +0.4911
-29.1428	 -0.1894	 +4.6695	 -5.2939	 -0.4175	 -0.7182
 -5.4390	 -1.9332	 -3.6488	 -5.2307	 -2.4078	 -1.5895
-15.8104	+14.2434	 -4.0742	 -5.5285	 -2.6547	 +2.7197
-36.9845	+12.5953	 -6.7645	 -3.5951	 -1.7191	 -1.9888
-17.2420	 +2.6383	 +0.1936	 -1.1092	 -2.8206	 +1.6303
-19.8740	 +2.0442	 -6.4091	 -1.3568	 -0.3326	 -2.6189
-16.3090	 -4.5410	 -3.6604	 -2.8289	 -1.9874	 +0.2371
-19.2636	+13.3651	 +5.5188	 -4.9682	 -1.8868	 +1.6520
 +3.5541	 +6.9720	 -1.9268	 -2.8564	 -2.3492	 +2.8121
-20.1907	 +8.7321	 +5.2098	 -2.9363	 -1.9789	 +1.3668
-26.7141	 +4.8931	 -6.7476	 -3.5167	 -1.8524	 -2.0839
-12.4305	+19.6689	 -4.7010	 -3.3921	 -2.5705	 +3.0692
-24.9207	 +1.8221	 -0.3933	 -1.0400	 -2.5850	 +2.2663
-16.7223	 +4.7353	 +0.0627	 -2.3779	 +3.3522	 +0.6498
-22.3716	 +1.0357	 -2.4458	 -5.7736	 -0.6485	 -4.8093
-27.5958	 +2.7737	-10.5016	 -4.5259	 +0.3446	 -1.9089
+16.6951	-93.4603	-35.8040	 -3.4162	 +0.8428	 +0.0933
-17.5649	 +0.5865	 +0.2330	 -3.3328	 -5.7966	 -0.2393
-15.8878	+14.0130	 +6.9115	 -2.8593	 +3.3349	 +0.5720
-16.5953	+15.3835	+14.8833	 -2.4137	 +2.5950	 +4.4822
+14.4554	+13.2579	 -1.4648	 -4.8937	 -0.8914	 -0.7537
-20.7088	 +1.1270	 -2.7747	 -1.7130	 +1.8983	 -1.0656
-40.4323	 +2.6929	 -6.3993	 -2.3462	 -0.5805	 +1.1362
-55.8891	 +4.2135	 +0.4783	 -3.3255	 +0.6859	 -0.7975
-19.1207	 -2.7017	 +1.6794	 -4.4161	 -0.3073	 +0.4419
-23.2743	 +0.4725	 +5.0075	 -5.5374	 -2.7184	 +1.1612
 -7.6230	+47.0538	 -9.4811	 -1.7030	 +0.7450	 +0.1860
-10.8062	+33.6013	-40.4830	 -3.5299	 -1.7810	 +0.1655
 -9.6402	 -0.4550	 +1.9432	 -4.8777	 -3.3514	 -1.6801
-20.4727	 +0.7921	 +0.2550	 -7.6669	 -3.1319	 +2.6611
-16.9825	 +4.3321	 -2.9057	 -5.0026	 +4.5855	 -2.7108
-21.2244	 -1.0389	 -3.6470	 +0.5504	 -0.3885	 -0.5143
-34.7230	 +4.6227	 -0.5787	 -3.2870	 -0.8081	 -3.2692
-22.8663	 +3.8551	 +5.0640	 -8.3608	 +1.0888	 -0.4434
+108.0064	+10.9328	-42.1086	 -3.1659	 +0.4646	 +0.1303
-30.1563	 -5.2476	 -2.1939	 -6.6501	 -0.5069	 -1.2207
-18.5042	 +4.4021	 -7.0256	 -6.7818	 +0.0904	 -2.0884
-28.4121	 +1.1034	 -8.8751	 -3.3074	 -0.6472	 -0.5967
-27.1958	 +4.7706	 -5.4220	 -2.1280	 -3.1478	 +0.6046
 +5.6689	 +4.4207	 +0.9030	 -6.1014	 +2.9572	 -0.1211
-23.2882	 +8.1953	 +6.6341	 -3.0862	 +1.8109	 +0.3524
-28.1868	 +8.2978	 +0.5707	 +0.7027	 -0.0179	 +0.5844
-17.9200	 -3.4449	 +2.8268	 -2.1944	 -2.3612	 +0.2653
-24.6559	+13.6769	 +4.0912	 -2.8512	 -1.2739	 -2.3375
-12.2446	 -1.0199	 +8.2812	 -1.8661	 -0.8740	 +1.4540
-22.8722	 -1.9197	 -5.1407	 -4.6764	 -0.7327	 -0.2681
-24.6959	 +3.3206	 +2.6297	 -1.5381	 -1.0068	 +1.7362
-26.2167	 -5.7499	 +0.3645	 -2.3821	 +0.0454	 +0.7220
-11.9431	 -2.8029	 +1.3336	 -3.6527	 +0.3683	 +1.7680
-22.5601	 +0.6824	 -1.6217	 -4.8736	 +1.2766	 +0.9804
-14.3186	 +6.3030	+10.3645	 -4.6132	 -2.4662	 -2.1108
-25.6300	 -3.8728	+11.0427	 -4.7304	 -1.8356	 +3.3553
-20.9768	+10.8984	 +4.0320	 -1.1924	 -2.0886	 +2.9994
 -6.0150	 +7.4128	 +6.0257	 -4.7881	 -1.0990	 +2.1438
-22.1081	 +0.1850	 -8.8647	 -4.3439	 -2.0205	 +2.3436
-26.1836	+13.8051	 -7.5242	 -4.1096	 -2.5046	 -1.3414
-16.2641	 +5.1141	-17.6382	 -1.7329	 -1.5147	 -0.3044
-23.4254	 +2.5685	 -8.1214	 -1.2586	 -0.2359	 -1.0288
-20.6295	 -3.8192	 -3.2298	 -4.3629	 -4.5189	 +0.8703
-29.3480	 -4.3653	 -0.5833	 +2.4414	 -0.8184	 -0.1594
-21.4472	 +2.4642	 +2.5942	 -0.2396	 +0.1013	 +1.1706
-18.6714	 -2.0837	 -9.6572	 -1.8473	 -3.0228	 -0.3657
-29.6857	 +6.5882	 -9.0262	 -2.7648	 -1.6812	 -2.1373
-20.6269	 +1.7557	 -8.8929	 -4.6639	 -3.1821	 -0.4814
 -9.2049	-10.1896	 -6.0753	 -2.9257	 -2.1737	 -0.0439
-49.7287	+18.8270	+24.0217	 -2.8456	 +2.1453	 -2.2934
-29.6832	 -2.4483	 +0.0577	 -5.4160	 -2.6225	 +0.6363
-25.5520	 +6.2206	-10.4536	 -3.4922	 -2.0740	 +0.7290
-33.5815	 -0.8348	 -7.7192	 +0.2298	 +3.4096	 +2.3580
 -1.8480	 +2.1214	 -4.1338	 -1.2421	 -5.0058	 -0.4374
-12.6006	-11.2258	 +5.4803	 -3.7087	 -2.6536	 -0.7399
-27.1854	+11.0183	 -4.5531	 -5.0212	 -3.0952	 -2.0871
-25.0272	 -3.3804	 -6.1539	 -5.2694	 -2.0133	 -1.1468
+1861.7808	-17.6706	+790.3580	 -2.8310	 +1.0223	 -0.0620
-13.2765	 -5.7699	 +4.8883	 -3.2668	 -1.1625	 +3.2370
-16.8557	 +3.2141	 -8.7745	 -3.4423	 -3.6373	 -1.9323
-18.6756	 +1.2332	 +2.1137	 -2.5844	 -0.7586	 +1.5411
 +3.6475	 -0.3929	 -7.3021	 -5.0441	 +1.7807	 +3.2624
-13.8842	+11.5303	 -6.7720	 -0.1764	 +1.8303	 -1.0286
-53.0676	-42.1811	-53.1931	 -1.8111	 +0.5238	 +1.4375
-27.2964	+17.2238	-14.9956	 -4.2163	 +1.8556	 +3.1120
-28.0426	 +9.4961	 -6.8044	 -5.6720	 -2.6529	 -4.2166
+14.1429	 -8.2593	+12.3476	 -3.6917	 +2.8137	 -1.4893
-13.5435	 +6.2673	 -2.5986	 -5.4597	 -2.2375	 -1.8909
 -4.0834	+34.7291	-10.4254	 -3.8578	 -0.8649	 +0.3182
-24.2332	 -0.1904	 -2.3941	 +0.6050	 -4.1659	 -0.3222
-29.3511	 +2.4561	 +0.7465	 -3.4895	 -3.9948	 +1.1957
-24.7896	 -7.0242	 -4.4574	 -5.5808	 -0.4132	 +0.5630
-25.7806	 -2.7551	 -6.5853	 -4.9425	 -0.2802	 -2.1341
-15.1639	+18.1976	-14.9620	 -3.3830	 -1.7718	 -2.1770
-22.0578	 -1.7271	 -4.3681	 -1.8125	 -1.3579	 -2.0024
-24.4949	 +2.1274	 -2.6638	 -0.6254	 -2.3073	 -2.0202
-19.7365	 +3.4878	 +0.4244	 -3.3901	 -3.3973	 +4.2193
-24.6453	 +3.0102	 +8.3014	 -4.4680	 -1.3654	 -0.1874
-14.7689	+22.6429	-25.0886	 -5.4580	 -0.3090	 +1.1689
-13.0802	 -6.0442	 -6.2499	 -1.9641	 -0.3660	 -0.8769
-23.3686	 -4.7017	 +3.9242	 -3.0625	 -0.7684	 -1.1404
-18.1079	+19.6522	+14.0206	 -3.4678	 -1.1488	 -2.0348
-21.4818	+11.1171	+10.7746	 -2.5993	 -0.1412	 +0.6460
-13.6167	 -0.7547	 -9.8197	 -4.0787	 -2.1771	 -1.0816
-11.2446	 +0.3470	 +5.2142	 -2.6037	 +1.1277	 -0.7224
-13.8047	 -3.2258	 +4.6034	 -3.4173	 -0.6153	 -0.9062
 +0.4522	 +3.2597	 -0.2421	 -5.0564	 -1.0443	 -0.5630
-13.1088	 +9.6599	 -0.4386	 -4.2712	 -3.3256	 -2.4565
-15.5158	 -3.5633	 +1.2176	 -5.3629	 -3.6871	 +1.9436
-15.2199	+11.9513	-11.3963	 -2.1039	 -1.5100	 +3.1475
 -4.9810	 -1.0004	 +0.8910	 +0.3177	 -0.9588	 +2.7337
-14.7241	 +1.8575	-15.9054	 -3.0956	 +0.8143	 -2.6518
-143.6917	-39.0395	+72.5412	 -2.6886	 +0.1815	 +0.0133
-17.9404	+15.0160	-12.7167	 -3.5838	 -1.5109	 +1.5724
-24.7122	+10.7572	 -6.8917	 -0.0540	 +1.3587	 -0.9945
 -8.9331	+17.0670	 -7.5292	 -2.1180	 -2.2956	 -0.9006
-21.3930	+20.4089	 -5.4870	 -2.1791	 -1.9685	 -0.8605
 -8.4334	+17.6182	+12.0881	 -2.3801	 -2.4469	 +1.6682
-37.6828	+11.2709	 -3.7280	 -3.6963	 -1.6662	 +1.1297
-22.3656	 -1.9927	 +6.3595	 -4.4428	 -1.6619	 -2.0624
-113.3083	-93.7321	+96.9317	 -1.9706	 +0.8674	 -0.5125
-13.6959	+15.1293	 +1.7548	 -1.3353	 -3.6128	 -3.2977
-14.0565	+13.7676	 -2.8507	 +0.0725	 +4.9375	 -0.8855
-38.3721	 +0.1176	 +6.3150	 -0.2912	 -1.2043	 +2.4128
-24.2481	 +9.3170	 -3.7476	 -0.6457	 +3.7461	 +3.2574
-23.9436	 +3.3451	 +0.1199	 -1.5546	 -4.9203	 +0.3602
-21.7597	 +7.5562	 -1.4113	 -3.4412	 -1.1199	 +0.5360
 -7.6465	 +0.9860	 -1.7071	 -0.5964	 +1.2443	 +0.2433
-30.6436	+11.7483	-16.2805	 -2.7366	 -1.0192	 -0.9232
-20.2083	 +2.0934	 -5.8629	 +2.2141	 +0.5050	 +1.3761
-17.1930	 +7.9511	-13.4202	 +0.9879	 +1.6632	 +0.2064
 +8.4033	-70.5814	+23.1477	 -3.3655	 +2.5914	 -0.1100
-23.2348	 -3.0082	 -3.6842	 -5.1609	 +0.6991	 -1.4287
