# Iterations: 611 of 5000
# Total Energy: -4.214e+04
#    Kinetic Energy: 9.976e+05
#    Potential Energy: -1.040e+06
# Current Time: 2018-05-09 14:23:38.709425
# Elapsed Time: 2:46:32.709402
# 
# Med. Times for Sections
#    Force Computation:		1.201992
#        [1.463300, 1.244986, 1.592666, 0.815263, 1.549233, 0.991110, 1.128573, 1.158998, 0.870470, 3.200121, ]
#    Gather Particles:		0.221842
#        [0.223759, 0.222453, 0.220985, 0.221169, 0.224082, 0.221714, 0.221704, 0.220794, 0.222926, 0.221970, ]
#    Overall:		26.267565
#        [26.578020, 26.643721, 26.658319, 25.770769, 26.469875, 25.892914, 26.065256, 25.968535, 25.648765, 27.843660, ]
#    Scatter Particles:		0.016483
#        [0.016278, 0.016888, 0.016067, 0.016428, 0.027300, 0.016538, 0.016235, 0.018703, 0.016058, 0.016762, ]
#    Time Integration:		0.027304
#        [0.027825, 0.026355, 0.027344, 0.026986, 0.027514, 0.027922, 0.027412, 0.027264, 0.024946, 0.027191, ]
#    Tree Broadcast:		9.412046
#        [9.280279, 9.726406, 9.606100, 9.556938, 9.497028, 9.268832, 9.277463, 9.488985, 9.219336, 9.335107, ]
#    Tree Construction:		15.244824
#        [15.566342, 15.406311, 15.194825, 15.133729, 15.144401, 15.366570, 15.393610, 15.053556, 15.294822, 15.042267, ]
# 
# x	y	z	vx	vy	vz
# 
+17.8855	 +1.2943	 -4.9236	 -6.1276	 -1.7665	 +0.6904
-22.5052	 +2.2378	 +2.7804	 -3.2036	 +0.6136	 +3.0403
-39.4838	 -6.4566	 -0.2401	 -2.4585	 -0.2954	 +0.8496
-15.7024	+22.1192	 -3.9500	 -5.7388	 +0.2827	 +1.7751
-14.8149	 -0.5042	 +5.8485	 -5.5285	 -2.9139	 -0.5618
-16.0113	 -6.2782	 -8.8248	 -4.1313	 -1.8074	 -2.7932
-19.3079	-11.9880	 -1.8471	 -0.9412	 -0.3853	 -1.9988
-15.0176	 -1.0635	 -5.8362	 -0.9582	 +0.8233	 +0.0693
-21.5077	 +8.6416	 +3.7373	 -1.8411	 -2.7069	 -0.6575
+14.5989	 +8.4473	+84.9428	 -2.4034	 +0.5756	 +0.8885
-25.0332	 +4.0987	 -3.1177	 +0.7157	 +2.9857	 -3.3253
-17.9862	+14.7000	 +4.8086	 -1.3510	 -2.3979	 +3.2830
-25.3003	 -3.2404	 +4.3708	 -2.9456	 -2.2884	 -0.3775
-16.3815	 +0.1122	 -4.2627	 -2.3558	 +3.1227	 +1.5158
 -2.3165	-19.7934	+20.1250	 -4.5704	 +3.0901	 +0.0633
-19.9857	 -1.4570	 -0.4709	 -2.5976	 -3.0694	 +0.1666
 -4.2977	 -8.3568	 +4.3064	 -0.5271	 -1.1211	 +0.8324
-17.8581	 -5.1134	-11.5689	 -0.3369	 +0.9464	 -0.2938
-13.0747	 -5.9699	+10.4236	 -4.2276	 +0.9573	 +4.8893
-18.7980	 +6.4521	 -6.7214	 -2.9656	 +2.3145	 +0.9468
-19.2969	 -9.1864	 -8.5986	 -2.9685	 -1.0787	 -0.8317
-27.4169	 +2.7533	 -8.0219	 -2.1579	 -0.9344	 -2.3169
-24.8124	 -2.2511	 -6.9315	 -3.8113	 -1.8452	 -1.0430
-47.0519	+13.1115	 -1.9455	 -4.0664	 -0.4345	 -0.9152
-27.3227	 +1.2764	 +0.5574	 -2.4338	 -5.1945	 +0.6438
 -4.3809	+14.2845	-25.3892	 -4.0575	 +1.0849	 +1.2124
-10.1952	 -3.4906	 -2.9663	 -0.6488	 +0.2994	 -1.2107
-17.4206	 -4.1104	 -4.2951	 -1.7626	 +1.0808	 +0.9766
-24.7709	+34.1780	 -6.6819	 -2.4619	 +0.1103	 +0.9563
-14.2550	 +7.5763	+10.3811	 -5.7863	 -2.0904	 +1.2109
-15.2664	 -1.2523	-13.1530	 -2.0336	 +0.2805	 -2.8160
-20.0363	 +9.6749	 +2.2732	 -2.0379	 -0.3166	 -1.8698
-20.5639	 +6.4641	 +8.8422	 -4.5720	 -0.3715	 -3.7409
-12.2977	 -1.6008	 +1.4314	 -2.6160	 +0.8033	 +3.4355
-44.9989	+22.8652	 +1.8756	 -3.0740	 +2.6167	 +0.4848
-15.4234	+13.5585	 +0.8481	 +0.6430	 +4.7049	 +0.9564
-21.6664	-13.9765	 +2.7901	 -4.7063	 -1.3140	 -1.1322
 +6.7664	+27.1532	 -6.6234	 -5.3031	 -0.4701	 +0.8665
-22.7245	 -4.0820	+11.2851	 -2.1467	 -0.7586	 -1.0275
-10.8498	 +0.0180	 +2.9922	 -2.7147	 -0.4945	 -0.7219
-39.5248	 -5.8388	 +1.6130	 -3.9182	 -1.2477	 -0.9689
-15.6021	 -1.2873	 -7.5799	 -1.1319	 +0.2957	 +2.1965
-31.8370	+21.2992	 -5.0710	 -3.5895	 +0.0492	 -2.6156
-17.4856	 +0.9078	 -2.3796	 -0.2510	 -5.4211	 +0.0010
 -9.3773	 +3.0665	 +0.7477	 -1.8147	 +1.0525	 +0.8218
-17.7592	 -0.2722	 +0.7510	 -3.5196	 -2.6378	 -4.1824
-24.1330	 +1.5395	 -5.4828	 -4.3065	 -2.3806	 +1.0234
-20.9780	 +1.3266	 -0.3784	 -6.8556	 +5.1828	 +1.0528
-23.0558	 -3.8501	 -5.1285	 -3.2167	 +0.5448	 +0.1655
-19.9197	 +8.5466	 +3.2048	 -2.5627	 -1.2556	 -2.0066
-19.5264	 -6.6812	 +3.7394	 -1.7563	 -0.7312	 -0.8764
-13.1737	+18.2437	 -2.1003	 -3.1594	 -1.8742	 -3.3936
-28.3722	 +7.8030	-20.9085	 +0.6889	 -0.2460	 -1.7892
-14.2325	+20.5804	 +4.6981	 -5.9380	 +0.7066	 +1.1914
-10.5636	 +9.3465	 +4.5976	 +0.0919	 +4.2489	 +0.0538
-33.6530	 +0.4482	 +9.4449	 -2.6139	 +3.6108	 -2.3969
 +7.5126	 +3.2141	 +8.2905	 -4.6717	 -1.3948	 -1.9428
-20.1684	+13.7967	 -9.2843	 -0.1851	 +3.4448	 -1.3148
 +6.0660	-24.7196	-18.7058	 -4.3372	 +2.3122	 +0.1789
-29.9436	 +1.5403	 +3.0174	 -3.0277	 -2.3686	 -2.4670
-19.7743	+12.6978	 +7.6295	 -2.8399	 +3.0415	 -0.6232
-26.0866	 +2.3635	 +3.9189	 -0.5539	 -0.4269	 +0.8122
-16.4773	 +1.3548	 +3.4080	 -0.1088	 -1.7095	 +2.0429
 -5.0100	 +9.7664	-10.6953	 -3.7800	 -2.5198	 -0.5509
-23.3567	 +2.1688	 +4.4330	 +0.4359	 -3.5576	 +1.0101
-20.5404	 +7.1431	-23.1415	 -3.4558	 -0.2468	 +0.9171
-20.1648	 -8.7568	 +1.3586	 -1.2830	 -1.0825	 +1.0690
-14.0693	+16.5928	-29.2446	 -1.4549	 -1.1247	 +2.0979
-27.1803	 +5.8207	 -5.4678	 -5.7836	 -0.9601	 -1.2427
 -8.2148	 +2.5081	 +3.3776	 +0.9905	 +1.1129	 -0.7603
-28.1083	+17.3888	 +5.2274	 -3.8189	 -1.2082	 +0.8808
-22.2591	 +6.6597	+18.3577	 +0.3785	 +1.1446	 +3.3067
-19.5977	 -3.4920	 -9.3511	 -3.9663	 +0.9650	 -3.2410
-60.0931	+13.9106	 -6.6832	 -2.1366	 +2.5804	 -2.1402
-25.2819	 +3.5882	 -2.2239	 +0.2605	 +2.2834	 +0.2800
-25.0649	 +8.2140	 -3.8339	 +1.0775	 +0.1773	 -0.7611
 -9.9712	 +0.6018	-13.6570	 +0.0368	 +1.6040	 -1.9097
-24.2260	 +8.4245	 -4.8848	 -3.8083	 +3.5721	 +1.8565
-20.8922	 -4.3047	 -0.3949	 -2.4078	 -0.3771	 +0.0862
-24.3698	 -2.8862	 +2.5590	 -3.4532	 -2.2433	 -3.4690
 -2.1139	 -6.8222	 -7.5838	 -0.1334	 -0.9049	 +1.0477
-14.7108	 -6.4296	 +1.0627	 -4.5062	 -5.1287	 +1.1793
-19.3601	 -8.3067	 +1.9824	 -2.7375	 -2.2386	 -3.0355
-23.7719	 +5.6559	 +8.3833	 -5.7522	 -1.6020	 +3.2209
+12.4880	+32.8656	+31.1677	 -2.4249	 -0.3183	 -0.5233
-19.2015	+11.3127	 +0.0748	 -2.3010	 -0.8737	 -2.9021
-17.7054	 -0.4089	 -5.6540	 -2.0537	 -2.9414	 -1.4528
-20.4497	+19.0284	-12.6674	 -2.5198	 +0.4915	 +2.4278
-15.0241	 +8.5857	-10.2238	 -0.5949	 +1.3705	 -3.1839
-19.3328	 +6.6216	 -8.6758	 -3.2208	 -2.5230	 +1.8192
-21.2704	 +0.9161	 +3.1947	 -1.9864	 -4.5990	 +1.5496
-16.9203	+29.8955	 -3.7698	 -1.7788	 +0.1349	 -2.5134
-14.6727	+28.4076	+14.7960	 -3.6604	 +0.1882	 +1.4790
-16.3168	 +4.7090	 +0.5741	 -0.8333	 +0.8942	 -1.4784
 -5.0920	+18.5262	 +7.8054	 -3.6131	 -1.9121	 -1.9652
-21.3238	+17.0517	 +2.7030	 -4.1396	 -3.4567	 +0.4529
+64.7472	+18.6057	+97.2445	 -3.1879	 +0.3320	 +0.5751
-25.0453	 +0.6978	 -8.0196	 -0.5603	 -1.1984	 +3.9061
-22.0535	 +5.2202	-13.2458	 -4.6693	 +0.1865	 -1.6781
-17.7222	 +9.2242	+14.4132	 -2.3656	 +2.5692	 -2.6180
-18.9238	 +0.6240	 -2.6673	 -1.3829	 -1.7639	 -2.5194
-21.0281	 -1.5498	 -0.7162	 -0.6701	 -1.0091	 +1.5959
-12.5999	 -1.3437	 -1.1217	 -1.2265	 -2.1122	 -1.1449
-18.3995	 +1.6635	 -4.5312	 +1.2753	 -2.0275	 -0.1452
-18.3662	 +6.9395	 -0.1088	 -2.4667	 +1.8731	 +1.1723
-28.1294	 +1.2876	 +0.0032	 -5.3276	 +1.4177	 -0.1132
-13.3967	 +0.7646	 +1.8396	 -4.7611	 -0.0883	 +4.0311
-21.8582	 -0.8019	 -4.8246	 -3.3245	 +0.9297	 -1.1430
-21.0590	+23.7320	 +3.1643	 -5.2662	 -0.3630	 -1.4420
 -8.1281	 +5.0376	-14.0540	 -1.3637	 -0.3347	 -0.6850
-38.3656	+13.3100	 +7.0127	 -2.3816	 -1.9717	 -0.0848
-19.0678	 -1.4461	 -0.6532	 -1.0463	 -4.3285	 +0.4978
-26.4448	 -0.1454	 -2.2947	 -2.8266	 -2.9797	 +0.4810
-22.0877	 +1.8051	 +4.2975	 -3.2932	 +4.9733	 -3.0826
-22.3515	 -5.3326	 -0.7833	 -3.3844	 -2.5869	 +1.9927
-13.8652	 +3.9521	 +7.6096	 -2.5410	 +1.7482	 +0.7685
-27.0777	 +3.0609	 +3.6297	 -4.4371	 -4.6900	 -0.0213
+18.7944	+14.0716	-25.9616	 -3.4249	 -0.3180	 +1.3365
+16.0798	 +3.0681	-35.8969	 -3.2868	 +1.4789	 -0.7218
-37.7381	+16.7690	+16.9219	 -3.1251	 +0.0956	 -2.8486
-13.9314	+32.8600	+30.7115	 -4.0035	 +1.7690	 -1.5257
-16.6374	+19.4703	-11.8844	 -2.7928	 -2.4399	 -0.9516
-22.4588	 +2.5664	 +2.1268	 -3.6094	 -1.3058	 -2.9435
-19.4008	 +4.7838	 -1.1362	 -4.1540	 +2.5555	 +2.0979
-17.5666	 +3.8196	 -1.6344	 -5.2041	 -2.2775	 -0.4518
-27.5462	 +5.8470	 -1.4843	 -4.5918	 -3.3463	 +0.4515
-18.8957	 +1.7740	 +7.6857	 -2.0293	 +1.5316	 -0.4292
-21.3840	 -1.4926	 +2.0894	 -3.4829	 +0.0611	 +3.8819
-21.0787	+21.5109	 -7.8673	 -5.9370	 +1.5729	 +0.4676
-17.1671	 -1.6793	 -2.0704	 -3.9964	 -2.5119	 +1.2074
-15.7490	 -6.7831	 -8.9174	 -0.6165	 -1.5597	 +1.5241
-17.1324	 -3.1288	 +5.0239	 -2.2114	 -1.1752	 +0.0675
-14.2378	+10.3632	 +2.5649	 -4.9936	 -3.8529	 +0.8235
-11.3202	-19.1964	 +5.0464	 -3.1557	 +2.1339	 -1.7669
+33.4420	+42.7427	 -3.4283	 -3.5966	 +0.6362	 -0.6682
 -1.3094	 -2.1724	 +0.6799	 -3.2600	 -2.5833	 +4.8005
-36.5155	 +1.6358	 +7.4965	 -0.7362	 +4.0266	 -0.3793
 -7.8335	+42.9612	 +6.8721	 -3.4588	 +0.4852	 +0.2829
-15.2513	 +0.6771	 +7.8680	 +0.2184	 +1.4766	 +1.0817
-20.5537	 -1.4787	 +0.4402	 -0.2529	 +0.9505	 +3.3606
-16.9921	 -2.7046	 +4.9794	 -2.6940	 -1.1039	 +2.3209
-17.3957	 +1.8476	-20.1083	 -1.6594	 -0.4120	 -2.5101
 +4.3503	+13.2495	-14.9121	 -3.7255	 +1.0234	 +3.3961
-27.4183	 -1.9279	 +0.5010	 -0.7743	 +0.4667	 -1.2214
-17.1864	 +5.3971	-10.8596	 -5.0066	 -1.5947	 -2.3357
-14.9273	 +0.0946	 +2.0396	 -3.3220	 -1.2707	 -2.8632
-10.8730	 -5.3953	 +1.1493	 +1.2515	 +0.2990	 -1.1935
 -5.8118	 +2.0136	 +1.8876	 -0.8885	 -1.9480	 +1.6577
-14.1890	 +0.8596	 +4.5732	 -2.0876	 -0.5919	 +0.5120
-26.4177	+10.0124	 +0.2354	 -1.9884	 -0.7477	 +0.8483
-40.5780	 +1.1316	 -4.9766	 -0.7334	 -0.0726	 -0.8497
 -6.4568	 -2.4286	-11.5397	 +0.2884	 -1.3646	 -1.2432
-13.9149	+11.7063	 -9.4662	 -2.7354	 +0.0927	 +3.7374
-21.6201	+57.1339	 -6.2103	 -3.2027	 +1.1655	 +0.8372
-17.5042	+10.3464	 +6.7645	 -2.1217	 +1.9440	 -1.6954
-24.7117	 -4.4610	 -3.5918	 -3.4537	 -2.1559	 -0.8711
-62.2665	-16.9970	 -8.9782	 -0.7353	 +1.3399	 -0.1546
-35.5633	 +3.7569	-15.6512	 +0.4970	 -0.9215	 -2.1567
-24.3294	 -4.0747	 +8.8869	 -3.8907	 +1.5656	 +2.3173
 +7.1220	-11.6774	 +6.4950	 -5.0615	 +1.5540	 -1.7353
-21.1568	 -7.0169	 +3.9761	 -4.2836	 -1.1638	 +2.1629
 +2.6889	 +9.6528	+14.6624	 -4.8004	 -0.0289	 -0.8125
-18.8654	 -1.6370	 +1.4020	 -3.5388	 +0.0515	 +0.1854
-22.2971	 +2.3441	 +1.1614	 -1.7405	 -3.8473	 -0.9612
-27.3139	 +7.4416	 -5.8405	 -5.8549	 -0.2116	 +3.8870
-13.3437	 +3.0872	+10.7352	 -1.6273	 -0.1451	 +0.1005
-20.3618	 +0.5399	 -6.0926	 -2.5433	 -0.5787	 -0.7533
 -4.3835	+26.6628	 -7.9213	 -3.0491	 -1.6624	 +1.2091
-42.3366	+41.5394	+28.9134	 -4.6901	 +0.9861	 -0.0599
-15.1184	 -4.6512	 +2.7912	 -3.9047	 -1.7743	 +3.2257
-20.6482	+13.3497	 -6.9702	 -3.6764	 -0.6568	 -0.0988
-47.5375	+18.8651	 -0.3315	 -1.4740	 -1.0339	 +0.2496
-27.0301	 +0.0448	 +0.8186	 -4.0640	 +0.9156	 +4.0352
+20.1984	+75.1471	+18.9291	 -3.0654	 -0.3829	 +0.3122
-14.5861	 -0.1011	 -4.2179	 -1.0369	 -0.6727	 -1.0352
-18.6210	 +0.6233	 -0.9372	 -4.0996	 +2.9864	 -1.0985
-29.5534	 +1.3853	 +3.1816	 -6.5404	 +1.0702	 +1.0817
-25.9534	+16.2463	 +7.9750	 -5.7188	 -2.5024	 -0.0044
-19.0851	 -1.8308	 +2.9371	 -4.3459	 -3.9600	 +2.5210
-64.4740	-49.7762	+56.1058	 -2.7778	 +2.4246	 -0.2814
+47.8521	-43.1802	+76.4101	 -3.3321	 +0.1258	 -1.2698
-19.5176	+37.8932	 +1.1007	 -1.6182	 -1.8763	 -0.9733
-20.4438	 -2.3838	 +0.5499	 -5.5960	 -1.9718	 +2.5789
 -8.7122	 -2.5399	 -3.4887	 -2.5175	 -0.3090	 -0.3407
-29.3031	+11.9483	 -4.1096	 +0.7986	 +2.9750	 +0.1305
-50.2061	+12.1025	-14.1805	 -1.1978	 -0.5655	 +1.2165
-18.0425	 -3.4020	 +3.0283	 -0.7354	 +0.4862	 -0.6952
 -9.8627	+22.3123	-24.1156	 -4.3451	 -0.0971	 -1.4838
-20.5920	+13.3747	 -7.7876	 -3.1875	 -1.7987	 -3.1896
-33.4615	+12.9185	-24.1213	 -3.1878	 +0.9429	 +0.4723
-33.2418	 -0.0292	 -5.4386	 -4.5292	 -2.2716	 +0.9096
-31.5021	 +9.5975	+23.2506	 -4.8530	 +0.8188	 -0.8331
 -6.7421	 -3.5050	 -4.6865	 -0.2181	 +2.0819	 +1.2420
 +0.6966	 +3.9959	+19.1611	 -3.8250	 +3.3209	 -1.1768
-22.5147	 -1.4527	 -2.5846	 -4.6788	 -0.4394	 -0.7974
-22.1146	 +1.6580	 -2.2198	 -5.2826	 -2.1326	 -0.9332
-21.6870	 -3.9948	 +0.5766	 -2.9943	 -1.9449	 +1.0061
-25.4127	+10.4701	-14.6456	 -2.4679	 -1.5406	 +2.3302
-12.7213	 +5.4611	-14.9180	 -1.4203	 -1.4656	 -1.3633
-26.0626	 -5.4265	 -7.2965	 +0.1490	 +1.3107	 -1.0800
-23.1470	+13.9889	 -3.7288	 -2.4081	 +2.0944	 -0.6636
-24.0195	 +1.3554	 -0.6358	 -4.6923	 -3.3290	 +1.6612
 -5.8762	+17.9263	-10.6903	 -3.1222	 -3.0619	 -1.9929
-21.3647	 -2.7466	 +5.6629	 -4.8607	 -3.3441	 -1.1836
 -9.5852	+10.4627	-17.4886	 +0.3482	 +1.0648	 -2.6060
 +1.2382	 +2.1898	-14.1278	 -5.2369	 +1.7657	 +1.5532
-16.3029	+11.6944	 -1.4828	 -0.4473	 +1.1088	 +0.8917
 -3.8991	 +4.4376	 -4.9429	 -3.2415	 -2.7702	 +0.6421
-18.7354	 +0.0148	 +7.4628	 -7.1997	 -1.5352	 +0.5810
-47.4610	+11.9723	 +1.6191	 -2.9835	 +1.1230	 +2.0694
-55.8996	 +7.4473	 +8.5892	 -1.3788	 -0.9772	 +1.4565
+16.3423	+19.9939	+68.7617	 -3.5498	 +0.1397	 +0.7631
 -6.8050	 -3.7383	+10.5783	 -4.9703	 +0.4455	 -2.6981
-22.0250	 +4.5589	 +1.5731	 +1.0212	 -1.2407	 -0.4369
 +9.8405	+10.1656	 -0.4674	 -4.4274	 -1.3609	 +2.1673
+13.2590	 +7.8702	+14.3232	 -5.6796	 +0.9852	 -2.0907
-16.5210	 +7.9657	 +0.3231	 -0.2556	 -1.6851	 +3.2839
-22.3560	+13.6821	 +7.5534	 -2.0218	 +2.3081	 +1.5687
-18.3189	 -0.9476	 +5.2054	 -1.1648	 -3.7976	 +0.3838
 -6.8206	 +1.3717	 -3.6301	 -3.8498	 -4.0938	 -0.0087
-10.0166	 -0.7894	 +3.5877	 -6.2902	 -1.5235	 +0.7590
-17.3917	 -2.1960	 -3.8376	 +1.5004	 +2.8189	 -0.9661
-21.7772	 +4.0871	 -2.6215	 +0.3859	 +1.5589	 +1.1180
-19.0466	 -1.0102	 -4.5794	 -6.9690	 +0.7707	 +0.1778
-17.7215	 +2.9902	 +1.5015	 -2.4242	 +0.9895	 +0.6321
-14.1356	 -1.1638	 +0.0335	 -2.1729	 -4.2074	 -0.1500
-13.3624	 -1.2446	 -2.3706	 -1.3976	 -0.8616	 -4.4139
-15.4809	 -2.3602	 -0.9376	 -2.2764	 -2.0089	 -0.4844
-20.9048	 +3.4413	 -2.8874	 -0.7922	 -2.5943	 +0.9840
-13.6335	+10.1220	+11.3562	 -4.4611	 -0.8905	 +0.5675
-16.4439	 +5.9795	-11.3356	 -4.3051	 -3.8920	 +0.7279
-31.3347	 +1.1256	 +7.4609	 -3.4454	 -0.3913	 +0.6475
-18.1693	 -4.0531	 +2.9192	 -6.7390	 -2.2945	 +1.2472
-23.6719	+10.9727	 -6.2517	 -5.9574	 +3.4237	 -1.6564
-24.9680	 +7.8962	 +6.5153	 +0.3526	 -1.3063	 +2.9571
 -5.0294	+16.5964	 +4.6817	 -3.1046	 -1.6042	 -2.4431
-22.2827	 +0.7496	 +4.2510	 -5.8982	 +0.7912	 +0.1855
-24.0432	 +4.3929	 +3.1319	 -5.6144	 -0.3132	 -1.8127
-18.3153	 +6.5427	 -6.8540	 -0.7767	 -0.8294	 +0.4240
-19.7418	 -3.2702	 -1.1897	 -0.2566	 -3.3057	 +1.8942
-31.6767	+43.1729	-38.8364	 -3.1508	 +0.4745	 -1.1836
-26.5020	+20.9286	-12.4575	 -5.7474	 -1.3352	 +0.4150
-22.8249	 +3.7354	 -5.0094	 -5.7544	 -2.6031	 -1.3616
-23.6015	 +2.0849	 +3.9465	 -5.5661	 +1.3279	 -0.0059
-24.7119	-17.6966	 -2.4796	 -4.1303	 -1.6891	 -1.7860
-20.1758	 -7.3304	 -0.3889	 -4.9173	 -2.7989	 -0.3285
-26.1016	+11.5512	-14.2355	 -2.3508	 +0.9635	 -3.5650
-25.0775	 +7.3312	 -0.6208	 -1.2307	 +2.8218	 -1.0790
+12.6531	+15.0173	 +2.8289	 -3.6693	 -1.6445	 +1.7710
-20.6339	+12.4865	-11.0608	 -4.9332	 -1.5067	 -2.2951
-25.0005	+11.5766	+15.8581	 -1.4162	 -2.0484	 -1.6641
+28.4698	+112.9429	-86.3613	 -3.6806	 +0.7419	 -0.8121
-28.2010	 +6.5840	 -1.5713	 -0.9836	 -0.6092	 -2.6953
-17.8208	 -5.8663	 +3.9358	 -4.6553	 -1.1423	 -0.8477
-18.1763	 +2.5231	 -8.7372	 -1.3311	 -2.6347	 -0.7764
-13.7000	-12.7829	 -7.5491	 -4.2330	 -2.4460	 +0.5341
-19.0833	 +6.3278	 +5.5504	 -3.7407	 +0.2959	 -1.4845
-14.7213	 +1.6134	 -0.6736	 -4.9841	 -5.2903	 +0.7509
-12.2976	 -3.5489	 +4.5936	 -2.0328	 -0.1492	 -1.3519
 -8.7355	-12.9219	 -6.5327	 -3.1579	 -4.3240	 -0.5165
 -8.1152	 -5.7210	 +5.7438	 -0.7011	 -3.3950	 -1.7651
-30.6120	+13.5446	-12.7958	 -1.5784	 -0.1701	 -2.7260
-16.5056	 +0.4955	 -0.6841	 -4.5270	 -1.1015	 -2.8845
-21.9598	 +7.5179	 +2.8024	 -5.6083	 -2.6301	 -2.4223
-12.6590	 -7.0987	 -5.7949	 -2.1391	 +0.6847	 -1.7589
-12.2972	+13.5103	-45.9018	 -1.3301	 +1.0432	 +1.1894
-27.0413	+12.0502	+12.3888	 -3.2271	 +1.3418	 +2.9301
-13.6290	 +4.0888	 -4.2604	 -5.3924	 -4.4712	 +0.7308
-28.2760	 +3.0567	 +0.8316	 -1.0156	 -1.7193	 +2.1235
-16.0345	 +0.3649	 -7.1202	 -5.3776	 -2.2595	 +0.8448
-25.8821	+14.9182	 +1.6432	 -1.3233	 -3.1969	 -1.7986
 -7.1058	 +2.0833	 +9.4280	 -1.2871	 -2.4182	 +0.9878
-16.9682	 -4.7431	 +3.6827	 -4.5521	 -2.2014	 +3.7206
-29.3423	+13.4456	 -5.0964	 -1.4237	 +1.5827	 -2.2190
-22.6775	 +9.7512	 -7.1033	 -5.2758	 +2.0895	 -3.2290
-18.9148	 +0.2271	 +8.3957	 -0.0683	 -2.0362	 +1.0256
-10.2860	 +2.1834	 -5.8518	 -2.2828	 -0.8502	 -0.1280
-12.7015	 +2.3888	 +0.0937	 -1.6442	 +1.2671	 -0.2688
-15.8953	-10.9468	 +4.4660	 -1.0523	 -1.6622	 -0.5963
-20.1948	 +0.3101	 +3.5668	 -3.8575	 -1.9712	 +4.5491
-20.2090	 +0.6506	 +2.4157	 -1.9922	 +0.1027	 -0.4397
-24.5966	 +0.7683	 +1.6407	 -6.6433	 -3.2722	 +2.4443
-21.7629	 +0.2579	 +1.5556	 -4.1215	 -2.6246	 +3.3511
-28.2177	 +6.9325	 +0.6812	 -3.5171	 -2.3981	 -2.5292
-15.7171	 +7.1661	-10.2013	 -2.1092	 -1.9265	 +0.1638
-34.3325	 -7.7188	 -0.7018	 -4.0422	 -0.3087	 -1.8797
-26.1226	 +4.6644	 -7.4980	 -5.0045	 -3.0330	 +0.6294
 -8.1017	 -0.3956	 -1.1349	 -1.5488	 +0.3486	 +1.2566
-30.9270	 -9.6989	 -1.4257	 -3.5310	 -0.7867	 -2.9130
-20.9327	 -4.9131	+10.5418	 -4.5425	 -1.7758	 +2.1858
-44.4585	 -0.9649	+10.1884	 -2.3185	 +0.2781	 +0.9515
-12.8670	+14.7412	-10.2022	 +1.2280	 +2.5229	 -0.3130
-20.3517	 +2.6817	 -2.6663	 -2.3267	 -0.9874	 -1.3162
-20.2081	 +4.0927	 +2.6514	 -1.1450	 +0.3864	 +0.2629
+49.6434	 -2.7881	-55.9413	 -3.7768	 +0.7130	 -0.2904
-16.1007	 +1.9324	 -0.7404	 +0.0974	 -2.4461	 +1.3793
-18.5237	-14.2227	 -1.0370	 -3.9947	 -2.8889	 +0.0241
-16.7387	 -2.9241	 +4.9690	 -2.9669	 +0.4253	 +3.4745
+13.5611	+19.4907	-18.2646	 -5.0447	 -0.4452	 +1.2513
-27.1396	 -3.0735	 +1.1734	 -5.1912	 -1.0727	 -2.2456
-19.7646	 +3.2220	 -1.3936	 -3.3458	 -3.0885	 -1.8121
 +6.9714	-30.3926	+13.6029	 -3.1980	 +2.1851	 -1.1009
 -2.1363	 -8.9718	+12.8879	 +2.1315	 -0.7678	 +1.9276
-19.9258	 +0.6723	 -4.9112	 -4.1383	 -2.2512	 +3.4423
-21.9548	 -0.2113	 -2.6462	 -1.0526	 -1.3058	 -2.1103
-48.0237	 +5.7563	 -0.7406	 -1.6466	 -1.9500	 -2.1762
-22.0245	 +1.9732	 +2.0353	 -2.0735	 -1.2262	 -0.0751
-13.6505	 +5.3193	-11.6914	 -1.1964	 +1.0159	 -1.6028
-29.9285	-12.4102	-32.5706	 -5.1555	 +0.9592	 +1.4857
-16.4474	+17.5631	 -5.2290	 -2.1364	 +3.3776	 -1.0233
 -9.2539	 +7.6433	 -1.0386	 -7.6648	 +0.2332	 -2.2336
-18.5393	 +4.5807	 +9.5766	 -4.9927	 -1.0654	 +1.9946
-19.1774	 +0.2342	-11.1246	 -2.0620	 -2.3026	 +1.9425
 -9.6972	+14.3875	 -1.3330	 +0.0243	 +2.9099	 -0.8887
-21.6437	+10.4010	 +8.4895	 -0.2185	 -3.0033	 +3.3804
-28.3648	 +0.4726	 -9.8504	 -4.3469	 -1.3484	 -0.1151
-19.5842	 +9.5265	 -0.8782	 -3.8246	 -2.6964	 -3.7949
-27.0844	 +5.1924	 -8.3722	 -4.5715	 -0.6251	 -3.0316
-17.6306	 -3.0632	 +9.6425	 -5.6831	 -0.6828	 +1.5585
-60.9150	+68.7907	+56.7541	 -3.2930	 +1.6677	 -0.0480
-17.0477	 +0.5157	 -2.8710	 -2.4099	 +0.2605	 +3.7424
-38.9303	-28.5759	 -3.4244	 -0.9349	 +2.6296	 -0.0952
 -2.3317	 +7.3766	-13.5183	 -5.8314	 +0.3194	 +1.6576
-16.7452	 -0.3579	 +8.3934	 -3.6876	 -3.1566	 +2.9861
-19.9612	 -0.6695	 +1.0417	 -1.7822	 -1.2020	 +5.1269
 -1.9154	 +9.0144	+42.4212	 -2.5312	 -0.2302	 -0.9721
-14.6219	 -6.5600	 +2.8532	 +1.6970	 -1.5548	 +1.1166
