# Iterations: 431 of 5000
# Total Energy: -4.458e+04
#    Kinetic Energy: 1.206e+06
#    Potential Energy: -1.251e+06
# Current Time: 2018-05-09 13:01:00.215481
# Elapsed Time: 1:23:54.215457
# 
# Med. Times for Sections
#    Force Computation:		2.084172
#        [1.076876, 4.713881, 4.526749, 3.778326, 1.075063, 1.066453, 1.306558, 3.612099, 0.990298, 2.861785, ]
#    Gather Particles:		0.224197
#        [0.226234, 0.225779, 0.223784, 0.224674, 0.225735, 0.223953, 0.224440, 0.223399, 0.221113, 0.220624, ]
#    Overall:		27.388342
#        [25.964284, 30.162640, 29.869596, 28.962107, 26.257661, 26.280917, 26.541702, 28.821795, 26.121728, 28.234982, ]
#    Scatter Particles:		0.015997
#        [0.015745, 0.016255, 0.015771, 0.016221, 0.015989, 0.018950, 0.015984, 0.016006, 0.015726, 0.016829, ]
#    Time Integration:		0.032037
#        [0.024703, 0.044921, 0.042053, 0.047335, 0.028330, 0.026217, 0.026589, 0.048450, 0.026270, 0.035744, ]
#    Tree Broadcast:		9.420402
#        [9.230832, 9.590126, 9.472553, 9.565596, 9.300842, 9.617231, 9.368251, 9.346437, 9.324941, 9.561229, ]
#    Tree Construction:		15.557279
#        [15.389643, 15.571425, 15.588300, 15.329557, 15.611352, 15.327682, 15.599580, 15.575137, 15.543133, 15.538580, ]
# 
# x	y	z	vx	vy	vz
# 
 -4.7735	+13.3305	 +6.2250	 -4.3078	 -0.9305	 -0.9086
-17.1431	 -4.8672	 +3.1805	 -1.4407	 +1.4814	 -1.1741
 -7.8495	 +2.6122	 -3.2378	 -2.5179	 -2.2618	 +3.4513
-51.4455	 +7.1871	+35.0059	 -1.4798	 +0.9581	 -1.8296
-10.7219	 -4.0987	 +0.9668	 +1.7000	 -1.7050	 +0.6641
 -3.5942	+27.2156	 +0.5679	 -1.6353	 -2.1648	 -1.6731
 -7.9643	 +7.2004	 -0.0786	 -4.8699	 -1.4143	 +0.6143
-12.1521	 -1.4219	+10.5127	 -3.3111	 +0.5147	 -2.7244
 -0.0014	+10.5639	 -1.6631	 -6.1431	 +1.9692	 +2.9433
 -9.1586	 +2.4869	 -0.6960	 -6.8515	 -1.6690	 +3.3765
 -6.9925	 +6.2136	 -3.8502	 -8.1308	 -1.7778	 +3.2273
-24.5667	 +1.3973	 +5.2120	 -3.0030	 +0.0719	 +2.1550
 -7.3277	-10.8966	 -3.0784	 -5.4848	 -1.7800	 +1.4463
-20.1035	 -2.5523	 -4.0350	 -0.8993	 +0.1713	 -3.1814
 -8.2290	 +1.0258	 +3.9396	 -3.9165	 +0.5977	 -4.2858
-10.4860	 +0.4731	 -9.7129	 -2.8916	 +2.5576	 -1.7269
+15.6609	+19.6963	 -1.5290	 -2.7079	 -0.2976	 -2.3578
 -7.8007	+11.1860	 -0.5396	 -7.4428	 +0.0624	 +0.9886
 -2.9741	 +5.9415	 +7.4310	 -3.1625	 -1.8518	 +3.2060
-12.3544	 -1.4599	-11.0864	 -3.8631	 +0.4876	 +3.6010
 +8.2323	+18.4059	+22.0556	 -2.9421	 +0.5365	 -2.3040
 -5.5148	+11.0691	 +4.4545	 -2.9434	 +0.0909	 +1.9583
-13.5239	+11.8205	 -3.7102	 -1.9401	 -0.2300	 -0.7658
-28.5663	-87.8669	 -3.8185	 -3.7173	 +1.5489	 +0.1283
-10.0990	 +7.8729	 -7.3382	 +0.2153	 +0.1716	 -1.8930
+45.7327	+35.0570	-24.6008	 -2.2579	 +1.0039	 +1.1858
-10.9342	 -8.7346	 -0.4610	 -0.5660	 -3.0624	 -2.0568
 -3.3452	+12.9677	+12.4915	 -5.5054	 +2.4594	 -1.8870
 -6.2255	 +2.9789	 +0.2796	 +0.4576	 -2.0713	 +0.4051
-14.5454	 +0.7376	 +0.2468	 -3.8934	 -0.8827	 +1.6657
 +4.0263	 +3.9473	+17.4580	 -4.4460	 -0.3899	 -0.7776
-25.9842	-35.2919	 -0.8696	 -3.4384	 +1.8539	 -0.7998
+20.8735	 -2.5713	 -2.9640	 -2.9298	 +2.3274	 -1.2102
+14.8854	+12.3881	-13.1301	 -3.4571	 -0.3993	 +1.1599
 -5.7044	+11.6971	 +1.0473	 -4.5012	 -1.0512	 +2.5338
 -6.5729	+20.1949	 -3.7970	 -3.1841	 +0.5406	 +0.9848
 -9.0315	 +4.0594	 -6.9812	 -7.9286	 -0.7471	 -1.1360
 -7.7310	 +9.7448	+18.7462	 -2.1773	 -2.2121	 -0.4613
 -5.5214	 +8.7919	-15.5346	 -3.9849	 -0.5726	 -2.2102
 -3.7830	+10.6269	-10.1672	 -3.4987	 -0.5247	 -0.3536
-11.5077	 +7.3908	 -2.6940	 -4.7890	 -0.2536	 -1.3294
 +2.6048	 +4.6203	 -7.3496	 -5.8097	 -3.4101	 -0.6366
+11.4952	+24.0650	+12.6796	 -1.9161	 -0.2338	 -0.9299
 +4.8364	 +3.4720	-11.4615	 -6.1141	 -1.1780	 +0.7500
-11.1511	 +0.8999	 -3.1792	 -5.0604	 -2.8439	 -0.9289
-14.0472	 +7.3767	 -3.8530	 +0.7787	 +5.0830	 -2.0932
 -2.0472	 +5.4801	-15.9273	 -3.1913	 +2.5455	 +1.7352
 -1.6820	+11.3537	+15.0746	 -1.6149	 -0.8629	 -0.4774
 +1.3618	 -3.7545	 +1.1688	 -4.5996	 -2.5619	 +1.7341
 -2.5889	 -0.2008	 -5.9818	 -8.5396	 +0.0714	 +0.8647
 -6.2033	 -4.8866	 -3.1817	 -4.5958	 -1.6649	 -3.9941
-16.6410	-36.2835	-50.7507	 -2.1133	 +1.8559	 +1.5668
 -4.8326	 -0.5135	 +3.2633	 -4.6923	 -0.6220	 +1.5063
 -9.0397	 +6.6433	 +1.1767	 -4.1152	 -2.9043	 -2.1515
+13.9800	+16.6149	 +8.3230	 -3.6448	 +0.8558	 -1.0992
 -4.2922	 +1.5401	 +7.2863	 -3.8644	 -1.7178	 +0.3448
 +2.6329	 +2.9207	 -1.1217	 -5.7981	 -2.0069	 +1.2008
-11.1059	 -0.9999	 -0.5894	 -4.4087	 -0.1140	 -0.3336
-29.7740	 +2.8832	-18.5349	 -1.9406	 +2.7824	 +1.8868
-24.7969	 +5.9925	 +1.0931	 -1.9328	 -0.1859	 +0.3427
 -9.2938	 +6.2343	 -2.3974	 -5.6483	 -0.6631	 -2.7369
 -2.4804	 +8.4805	 +1.6225	 -4.9770	 +0.6982	 +4.0598
 -7.5878	+28.7264	-16.4744	 -4.6611	 -0.2647	 +0.3414
 -9.2760	-22.4914	 -9.2151	 -2.1552	 +3.4823	 +0.2682
 -7.1131	 -5.5577	 -5.8587	 -3.2867	 +5.6263	 -1.4841
 -8.6827	 +0.4216	 -3.5426	 -3.1365	 -3.8931	 -1.4074
 +6.7325	 +0.9735	 +6.8597	 -5.3859	 +1.5800	 -0.3422
 -3.9975	 -2.9027	 +6.0590	 -1.9513	 -1.6174	 +1.8243
-16.1251	+10.2693	 -4.8510	 -1.3302	 -1.6004	 +1.6698
 -1.7287	+12.8147	 +3.2147	 -3.2620	 -3.0475	 +0.6332
-12.0717	 +7.1037	 +8.2951	 -3.0047	 -0.0287	 +0.0152
-18.1341	+11.6929	 -7.8317	 -6.2598	 -1.4345	 +0.7678
+20.5674	 -9.0195	-27.9920	 -4.0480	 +1.7610	 -0.6760
-13.0991	 +3.4654	+38.1571	 -3.5271	 +2.3809	 -1.2806
 -6.4165	+16.8547	 -3.4888	 -5.2832	 -1.5936	 +0.3351
-10.6527	 +4.1529	 +0.8615	 -2.0803	 -2.2710	 +2.6171
 -4.6407	 +4.4275	 +3.8167	 -3.7807	 -4.5133	 +3.1617
-22.1475	-11.0784	-25.2953	 -2.9545	 +2.2704	 -0.6564
 -6.0337	 +1.3632	 -3.4984	 -1.1992	 +1.5916	 -2.7478
+16.6103	+21.1679	 -9.4702	 -2.3939	 +0.9666	 -0.1451
 -0.2934	 -0.9284	 +2.8065	 -2.3013	 +3.9768	 -4.0533
 +5.3257	 +4.2590	+11.7463	 -4.1989	 -1.9877	 -0.5235
 -7.0848	 +4.6409	 +0.8482	 -1.3685	 +0.0807	 +4.1763
-47.2268	 +9.2682	+10.5407	 -1.6824	 -1.7647	 -0.7016
 -8.8043	 +1.3815	 -0.3175	 -5.0561	 -0.3949	 -1.4118
 +5.2270	 -0.7444	+18.7655	 -5.4418	 +2.4011	 -0.8368
-15.0505	 +2.9531	 +2.2714	 -3.7271	 +1.8064	 +4.2310
-25.2937	+13.1723	 -2.5454	 -1.9837	 +0.9368	 +1.5000
-13.8783	 +8.2356	 -7.2639	 -2.9093	 +0.8766	 -4.5881
 -5.0326	 +6.1263	 -5.5348	 -4.9106	 -0.7679	 -0.3583
 +1.2057	 +4.5990	 -3.6245	 -6.3548	 -0.3031	 -3.3131
+12.1873	 -0.5291	 +7.3691	 -5.7986	 +2.0882	 +0.1790
 -8.1863	 +3.9448	 +0.8580	 -1.5503	 -3.1872	 -0.1603
 +3.9536	+15.9090	 +6.2157	 -4.4317	 +1.8900	 +1.2963
+66.1944	+16.4604	-56.7433	 -2.9379	 +1.1947	 -0.6652
-13.5648	 -2.5104	 +1.9029	 -3.4697	 +0.4379	 +1.0973
 -4.8875	 -3.0842	 -2.1681	 +0.3784	 -1.6533	 -3.0326
-12.0286	+12.9395	 -0.8468	 -5.9343	 +1.5539	 +0.9080
-14.2210	 -5.7534	+21.5116	 -2.7460	 -0.2022	 -1.8954
 -9.7895	 +3.9018	 -4.9580	 -5.6882	 -1.2869	 +3.4314
 -7.1565	 -1.3653	 -3.3487	 -5.3293	 -2.0605	 +2.9489
 +0.6309	 +7.2450	 +2.4094	 -2.3630	 +0.7665	 +4.0267
-14.4406	 +9.0517	 +1.0846	 -4.0517	 -0.6703	 -4.9197
+17.6531	 -3.7520	+13.9217	 -2.7425	 +0.6547	 -2.3065
 -7.0160	+17.6398	 +1.8998	 -2.0557	 -0.0351	 -2.0888
-12.0147	+10.3312	 +2.1224	 -2.7606	 -1.1684	 +1.5153
 -4.3349	 +2.5012	 +4.7035	 -2.8733	 -0.5991	 -2.7618
 -5.1237	 +1.9214	 +1.3559	 -3.4040	 -5.8197	 +2.6052
-13.2444	 +6.3580	 -1.0655	 -4.9010	 +0.1893	 +1.2524
-18.0997	 +3.8077	 +2.5824	 -2.7517	 +0.7323	 -0.5518
 -6.6801	 +0.7319	 -2.5147	 -4.8210	 -2.1576	 +2.4016
 +5.5280	+16.2327	 +9.9479	 -3.5235	 -0.3344	 -0.8451
 -5.1474	 -4.2958	 -0.7035	 -3.5830	 -1.7897	 -2.6537
-19.2852	 +3.5635	 +4.7848	 -5.2476	 +1.2580	 -4.0161
-15.7644	 +6.0103	+11.0227	 -2.6586	 +0.3893	 -0.9328
 -8.2094	 +5.7830	 -4.7722	 -2.1139	 +3.3371	 +5.3480
-12.4026	 +4.3170	 +1.8937	 +0.6089	 -0.0673	 -0.2847
 -8.6990	 -2.5252	 +5.0048	 -6.0703	 -0.0990	 +1.1534
 -9.3319	 +2.5187	 +0.0356	 -0.7912	 +1.9382	 +0.0867
 -1.4014	 +4.9604	 -1.8478	 -8.4607	 -3.6240	 +0.7954
 -3.7421	 +7.7969	 -1.7571	 -5.2308	 +2.7156	 -0.3318
 -3.3408	+14.2661	 -3.6420	 -5.0670	 +0.8060	 -0.6306
-15.9571	+16.8193	-60.0094	 -3.9668	 +0.6229	 +1.1761
-34.4471	 +6.2239	-64.0718	 -1.5915	 +2.0854	 -0.1144
 -9.4624	 +7.6609	 +2.5215	 -4.7887	 -1.2112	 +3.0546
 -3.6036	 +7.0226	 +9.8922	 -3.4383	 +1.8999	 -5.5263
-26.6669	 -2.2266	 -7.8881	 +0.6004	 +0.0308	 -1.5342
+37.5999	+24.5386	 -1.2470	 -2.0745	 +0.9667	 +0.0665
-32.3216	+30.4553	 -0.5248	 -4.5500	 +0.4008	 +1.7043
 -8.8365	 +0.5890	 -0.5252	 +0.4638	 -3.8472	 -1.5095
-12.8205	 +0.5592	 -8.3487	 -4.2329	 +0.7753	 +3.8710
 +3.3235	 -2.5082	 +1.6615	 -4.7759	 +1.6296	 +1.9468
 +4.6346	 -4.0404	+12.3427	 -3.5233	 -1.4365	 -1.4234
 -5.3327	 +6.3632	 -5.1057	 -7.3349	 -0.7887	 -5.4705
+24.2690	 -8.5934	 +8.2770	 -4.0672	 +1.3855	 -1.0955
 -7.9152	 +5.5150	 -0.7303	 -5.1363	 -1.1228	 +3.1471
 -4.1968	 +4.3594	 -2.8284	 -1.9595	 -2.8965	 +1.4055
-19.3853	 +2.5585	 -0.6066	 -2.5124	 -1.4492	 -1.3993
 -6.3792	 +9.8354	 -0.4459	 -8.4199	 -1.0483	 -2.9883
 -0.6319	 +1.2193	+17.0911	 -4.5422	 -0.5668	 -1.2367
-58.9534	-43.3759	 +5.9227	 -2.5353	 +1.5239	 +1.0619
 -3.4630	 +7.1861	 -1.8754	 -3.1701	 -1.0266	 -4.2883
+47.2472	 -0.3439	-17.3962	 -2.3289	 +0.6973	 +0.9446
+53.9282	+49.3470	+38.1857	 -2.5264	 +0.3861	 -0.8509
 -3.2590	+14.3147	 +4.6631	 -6.0780	 +1.5854	 -1.1801
 -5.3781	 +2.4396	 -3.3146	 -7.0307	 +0.2666	 +2.3384
-12.7475	+14.2828	 +5.0437	 -4.4869	 +0.2739	 +1.7959
 -4.8559	 +3.4718	 +7.1795	 -0.7104	 -0.5180	 -0.4339
+10.6104	+31.1652	+23.9872	 -1.7824	 +0.2316	 -1.2956
 -7.6810	 -0.5160	 +7.1429	 -4.2823	 -2.4384	 -1.9210
-15.3791	+18.1556	 -2.6666	 -2.4429	 -2.2210	 -0.0673
 -2.9135	 -0.2673	 -6.9453	 -5.0196	 +1.1057	 +0.1178
-14.5460	 +4.9773	 +3.2816	 -4.7399	 -0.1238	 -0.5945
 -6.4626	 +3.0276	-11.5345	 -7.0370	 -1.5985	 +2.3895
-15.1626	-26.0942	-13.5476	 -3.1106	 +2.0029	 +0.6208
 -1.1774	+12.7128	 +6.0498	 -4.1695	 -0.3344	 +2.0267
 +0.0201	 -8.0146	+11.0082	 -4.1254	 +3.4912	 -1.9406
-16.7304	 -1.7114	 -5.1156	 -5.3033	 +0.8991	 +1.0579
+10.9331	+11.7313	-11.0067	 -4.8684	 -1.2264	 -0.4266
 +7.0406	-28.0664	+13.8652	 -4.4216	 +0.8920	 +0.0707
 -8.2643	 +2.2099	 -4.0714	 -5.7121	 -0.3307	 -3.4589
-12.6869	 +1.9158	 -3.5731	 -4.2685	 -0.6190	 -1.8552
 -9.9331	+12.9325	 -0.4901	 -2.7228	 +0.1142	 +2.3248
 -2.2837	+19.5297	 +5.8119	 -4.9060	 -0.8314	 +1.3313
 +1.3980	 +4.7947	 +2.6073	 -4.1736	 -4.3563	 -1.3949
+71.7039	+74.5479	-50.0369	 -2.7509	 +0.4471	 -0.7236
 +1.3800	 +8.7401	 -2.0936	 -3.2734	 -1.8842	 -0.2844
+21.6400	 +5.3307	+16.6561	 -1.5793	 +0.1127	 -2.5630
-13.2041	 -2.1723	 +1.0794	 -3.2732	 -0.2204	 +2.6433
-12.1954	 +1.4663	 -3.5485	 -4.5984	 -1.2035	 +2.0399
 -6.6985	 +3.9557	 -3.5191	 -7.0850	 -1.1653	 -0.0185
 -9.0970	 +2.7108	 +0.3693	 -7.8431	 -3.0957	 +1.2249
+115.3438	+88.1857	+82.9396	 -2.4899	 +1.2660	 +0.2540
 -7.0575	 +6.9873	 -0.8920	 -3.6270	 -1.8649	 -0.5864
-10.9921	 +0.4585	 -3.8855	 -1.2070	 -1.5905	 +1.3776
 -7.7601	 +8.2040	 +1.3114	 -4.5346	 -1.6198	 +1.6343
 -8.7156	 -2.2986	 -3.3755	 -2.2476	 -2.3878	 -1.0685
-13.6766	 +9.8538	 +1.0314	 -3.7335	 +1.5124	 -1.2290
-10.2921	+12.7248	 -2.3853	 -1.8714	 -2.8542	 +2.3820
 -9.3478	 +0.2512	 -0.2557	 -3.7272	 +1.7227	 -1.3618
 -2.8134	 +2.9174	-12.0359	 -6.0356	 +0.2832	 -1.9842
 -6.6833	 +6.6312	+11.0577	 -3.6650	 +1.5962	 +3.7663
 -9.7244	 +9.8591	 -0.6450	 -3.8224	 -0.5936	 +2.6304
 -8.6741	+16.4742	 +0.1032	 -3.7886	 -3.4799	 -0.7482
 -9.5582	 -6.3284	 +6.2219	 -0.1690	 +3.4998	 -3.8745
-15.6875	+17.4547	 -0.0786	 -3.4368	 +2.4657	 +0.1841
 -7.4804	 +3.7888	 -9.5513	 -1.4932	 -2.6127	 -1.6315
-12.3755	 +1.5307	 +0.7999	 -4.2214	 -4.2314	 +0.2105
-15.4114	 -4.8486	 +0.9893	 -2.4157	 +1.1855	 -0.5892
-14.9950	 -5.5317	 +0.9229	 -5.4169	 +1.5859	 -1.2390
 -3.4086	 +3.7897	 -0.1181	 -5.3790	 +0.7214	 +0.7610
+10.8649	+22.9144	 +5.1155	 -3.6288	 -0.0368	 +0.4139
 +7.2865	-18.3326	-40.0165	 -2.5058	 +1.7283	 +0.5762
 -7.2786	+11.7272	 -0.8216	 -5.5790	 -1.9588	 +0.6243
 -3.9757	 +0.9839	 -4.0964	 -5.5911	 +0.9519	 +1.7057
+15.2421	+17.5956	 +3.9970	 -4.2765	 +1.5326	 -1.6324
-14.4932	 +1.2575	 -8.9512	 -1.4798	 -0.8544	 -3.0265
 -5.8404	 +7.6999	 -1.0655	 -3.3965	 -2.1273	 -0.8996
-11.9413	 -5.4539	 -0.8366	 -1.4237	 +0.8440	 +1.9410
 -8.6575	 -1.5111	 -4.3124	 -0.4507	 -3.0644	 +2.1258
-18.4194	+29.2567	-13.0401	 -4.4054	 +0.1179	 +0.2340
 -6.9848	 +8.4483	+12.8869	 -4.6388	 +0.0150	 +2.1944
-36.4615	-28.9621	+35.3035	 -2.5075	 +0.6104	 +0.5816
+25.5590	+12.0811	 -7.4945	 -3.0507	 +0.7426	 +2.4627
-14.7551	 +0.4018	 -1.8505	 -2.9858	 -1.2484	 +0.3974
 +8.8884	 +3.2092	 +0.0583	 -3.4231	 -0.6793	 -4.1230
-10.3312	 +2.6700	 -2.9328	 -1.7408	 -4.2341	 +1.7994
-21.6977	 +3.1102	 +3.3074	 -3.4108	 +0.4292	 +2.1731
 -8.6952	 +1.0230	 -1.3170	 -5.8166	 +0.7186	 +1.7583
-26.3610	 +0.6816	-25.8994	 -3.4095	 -0.8143	 +3.2102
 -6.6373	 +2.4303	 -3.2709	 -5.1522	 +0.0581	 -2.6842
 -4.6094	 -2.9077	 +3.5917	 +2.7755	 -2.8282	 +1.1707
 -4.8938	 +4.5195	 -4.2086	 -0.8140	 -2.7560	 -1.9970
-15.7235	 +7.5018	 -2.2110	 -0.9463	 -3.2334	 +0.0116
-14.9177	 +2.1872	 -4.6599	 -7.2876	 +0.9835	 -0.9383
+13.0626	 +6.5049	 -8.5710	 -2.5343	 +0.4708	 -0.5512
 -0.4842	 -3.6647	 -3.2906	 -5.5711	 +0.5592	 -0.4861
 -4.8491	 +4.1623	-11.5919	 -6.8565	 -0.0089	 +0.4525
-11.1378	 +3.8219	 -5.7538	 -4.6908	 -4.2665	 -4.5922
-10.8520	 -2.7275	 -2.2348	 -6.7485	 +1.2993	 -1.7941
 -9.3664	+11.3908	 +2.3788	 -3.9174	 -3.4782	 +2.9384
 +5.1535	+19.8877	 -3.7224	 -3.2074	 +0.7609	 -0.5512
 -2.1815	 +7.4981	 +0.9961	 -2.3913	 -0.7871	 -4.7711
-28.9167	+25.7473	 -8.0684	 -2.8467	 +0.0360	 -1.4268
 +2.9239	 -3.5783	-14.2843	 -3.5727	 +3.7135	 +1.0269
-22.9996	 -3.1866	-10.5589	 -2.7585	 -2.4328	 -0.1447
 -4.7302	 +9.2022	 +7.5290	 -3.6086	 +0.7545	 -0.8493
 -7.3007	 +4.9340	 -3.4134	 -6.0310	 +0.4426	 -3.0279
 -0.5358	+18.7531	 +2.3258	 -4.4637	 +2.0473	 -0.5651
-15.1155	 +9.5279	 -8.6837	 -0.5196	 -2.5425	 +0.0697
-18.8747	-106.6633	 -9.3155	 -2.1645	 +0.8579	 -0.0240
 -2.7607	 +2.2267	 -6.4963	 -2.7111	 +0.6285	 +5.1013
-12.0830	 -6.9167	 -6.5612	 -3.5244	 -3.1785	 -2.9902
 -3.9433	 +0.4062	 -1.4206	 -4.6850	 +0.1592	 -4.3760
 +6.6381	 +2.3535	 -1.1099	 -6.2279	 -0.7272	 +2.8129
 -7.3671	 -8.6517	 +9.6681	 -3.2266	 -1.0269	 -3.2585
+21.0539	-21.5437	 +0.3224	 -4.4704	 +2.8388	 +0.4533
 -7.3878	 +0.4364	 +2.6402	 -4.0569	 -2.5180	 +1.4483
-14.0596	 +3.7091	 -3.3244	 -3.0754	 +5.9020	 +1.3561
-11.6894	+20.4898	-13.2360	 -2.5704	 +0.2816	 -0.0282
 +1.4458	+22.4493	+10.8280	 -4.7852	 +0.5871	 -0.4671
-18.4005	+10.6685	 +9.7747	 -3.2263	 -1.8026	 -0.6882
 -9.8624	 +8.7751	 -4.3052	 -2.0572	 +2.5817	 -2.5803
+10.7530	+33.6717	-20.7154	 -3.5489	 +2.7737	 -1.1830
-28.8772	+21.5025	+15.7451	 -1.3562	 -0.1069	 +0.1937
 -9.5260	 +8.8739	 -2.4818	 -0.7620	 -0.2517	 +1.0562
 -4.9692	 +0.9925	 -2.5997	 -3.3745	 -2.4904	 -0.8825
 -9.5243	+14.9632	 +0.2788	 -5.6134	 -1.5230	 -0.4621
 -4.1805	 +9.8061	 +7.9816	 -5.4273	 +0.1633	 -0.8016
-11.6583	 +8.7622	 +1.7774	 -6.7768	 -3.3458	 -2.8307
-10.0835	+25.1379	-11.9094	 -2.8428	 -0.1181	 -0.4850
 +1.2236	 +9.3384	 -2.0150	 -4.8086	 -1.1707	 -5.3882
-46.8004	-45.6029	-23.4795	 -2.6892	 +1.0392	 -0.0264
-14.0509	 -0.2525	 -8.2772	 -4.8116	 -1.8204	 +1.2946
 -6.1987	 -1.1700	 -1.3373	 -0.4046	 -2.5023	 -5.0236
+11.0522	+16.3395	 +7.7518	 -3.1530	 -2.0132	 +0.6139
+14.8444	 +8.2922	-16.2137	 -5.7050	 +1.5772	 +0.5017
-17.2441	 +7.2413	 +0.0219	 -0.1628	 +2.4438	 +3.8451
-11.3407	+11.7026	 +3.0997	 -4.7234	 +0.0385	 +3.7235
-12.1444	 -2.1493	 -2.6554	 -3.5717	 -1.5925	 +3.7435
-16.9667	 +8.7013	 -4.7970	 -4.3822	 -1.3197	 -0.3505
-15.9264	 -6.8791	 -0.0088	 -5.5592	 +0.8529	 -2.2871
-10.7426	+17.8158	 -1.5510	 -1.8070	 +1.6416	 +0.8101
-12.3066	+12.9644	 -0.4582	 -1.8020	 -0.1185	 -1.1764
 +0.6910	+55.8581	 +6.6183	 -3.9287	 -0.5772	 -0.4866
-37.9758	 -0.4304	-41.2406	 -2.3604	 -0.0920	 +1.3101
+10.7934	 +4.9982	 -5.5023	 -5.3568	 -0.2543	 -0.9657
 -8.1520	+10.0847	-13.0976	 -3.7799	 -1.6678	 +0.3560
 -9.5700	+16.2729	 +2.9297	 -5.8852	 -1.6224	 +2.3773
 -7.7267	 +0.9387	-14.6710	 -2.6703	 +0.9767	 +2.7673
-13.3455	 +3.1464	 +1.7756	 -2.4041	 +3.3772	 +2.3644
-14.1964	 +6.8709	 -0.7664	 -2.1278	 +5.3807	 -1.1704
 -1.5913	-45.0288	+31.2584	 -3.2412	 +1.6961	 -1.4623
-13.4539	+15.7058	-26.6026	 -3.3350	 +0.9671	 +0.2432
-12.7376	 -4.3109	 -9.0310	 -2.0744	 +1.0763	 +2.1430
 -4.2157	+10.7193	+11.3940	 -6.0435	 -0.1748	 +0.5488
 -4.2339	 +6.9654	 +7.1776	 -3.6802	 +0.4711	 +2.4175
 -3.7340	 +2.3674	 +1.8197	 -0.7865	 -0.9062	 +3.1398
 -3.2265	 +1.5859	 -1.5365	 -3.3244	 -1.3658	 +2.9294
+12.7676	 -0.2580	+12.1757	 -4.9137	 +1.8775	 -1.4885
 -5.2848	 +1.2816	 -0.1883	 -3.9973	 -3.1576	 -2.9022
 -3.8837	 +7.8281	 +4.1881	 -8.0120	 -2.8714	 +1.2735
 -5.1596	 -0.2371	 -1.6911	 -6.3888	 +2.7937	 -1.4846
 -9.6768	 +1.9447	 -0.0639	 -0.9614	 -3.0335	 -0.6471
-23.7597	+25.3337	+16.5020	 -2.7757	 +1.2455	 -1.1790
-11.7758	 +5.0888	 -2.9487	 -2.6090	 +1.2429	 +1.3455
 -2.9267	 +6.7626	 -5.5311	 -5.5381	 +1.7676	 +2.1224
-18.2423	+15.2349	+19.1486	 -3.6615	 +0.4943	 -2.3768
-16.5613	+22.5967	 +6.5098	 -1.9139	 +1.4807	 +0.1809
-10.5520	 +8.1666	-15.9013	 -4.4523	 -0.6451	 +2.1102
+21.9613	+19.3067	-39.8080	 -2.1111	 +1.6201	 +0.2378
 -3.1556	 +6.2014	 +0.0366	 -6.0400	 -2.1859	 -0.6885
 -8.0252	 +9.7116	-21.4829	 -3.4029	 -0.7706	 +2.2264
 -5.7746	 +2.1337	 +1.2252	 -4.9096	 +1.2756	 -0.2683
-14.8911	+10.7233	 -3.0534	 -1.0541	 -0.3570	 -1.3130
-17.6042	 +5.6140	 -8.3687	 -4.2699	 -1.9108	 +0.2160
-26.3645	 +2.2987	-10.6595	 -0.8967	 -0.3180	 -1.8065
-12.5128	 +4.1405	 +4.4314	 -4.8536	 -1.0348	 +0.9981
-13.9403	-18.0005	-37.5317	 -3.0132	 +1.3580	 +1.5350
 -3.1647	 +5.1280	 +3.1896	 -3.1070	 +1.3892	 +4.7890
 -5.9737	+11.0188	+13.0788	 -2.8074	 +2.0680	 -1.7085
 -7.6740	 +1.4337	 -2.4472	 -4.8991	 +2.1088	 -4.1967
 -9.2158	 -0.8418	 +0.5264	 -5.4117	 +1.4176	 -3.0708
-10.4025	 +4.0045	 -0.2626	 -5.7378	 -2.6051	 +0.6137
 +4.1554	 +1.0317	 +1.0447	 -3.4895	 -2.2105	 -1.5460
 -6.5834	 +1.9161	 -0.1388	 -3.2348	 +4.5782	 +4.1260
-33.6243	+29.8232	 +3.0581	 -3.2521	 -0.6122	 +1.5994
 -6.2701	 +3.9830	 -1.5404	 -6.1306	 +0.1238	 -0.1056
 -4.4134	 +9.8966	 +9.5715	 -2.5696	 -1.6435	 -4.5070
-22.9933	 +2.5967	-10.4963	 -3.5726	 -1.6880	 +1.0714
 -7.8047	 +9.2689	 +2.6768	 -2.6381	 -1.6981	 -4.0999
 -5.6655	+12.5026	 -3.3118	 -1.7401	 -2.5888	 -1.9769
+10.9504	 -7.9662	+10.1678	 -6.2804	 +0.9997	 -1.5695
+26.2641	 -4.2119	+12.0345	 -4.0464	 +1.9175	 -0.7598
 -2.8444	+12.8254	 -4.0478	 -2.1342	 +1.1699	 +1.9099
-12.2186	 -1.0440	 -2.8992	 -1.3467	 +3.1627	 -2.2674
 -7.5431	 -4.0600	 +8.3081	 -5.7239	 +1.5441	 -0.5496
-11.1783	 +5.2141	 +0.1296	 -3.9479	 +0.7301	 +1.4193
-11.9106	 +4.2747	+16.8474	 -3.8961	 +2.4305	 -1.4743
-13.4648	 -2.6325	 -9.4815	 -0.8034	 +2.0027	 -4.4620
+14.3700	 +9.3442	+15.6451	 -4.1266	 +1.0105	 -2.0382
+22.0909	+15.5941	 +9.6062	 -2.8673	 +1.9791	 -3.2136
 +1.1198	 +8.0847	 -0.3080	 -3.6590	 -1.8235	 +0.5500
 -1.4208	 +5.3689	 -5.0988	 -3.2949	 +0.8876	 +1.9512
