# Iterations: 341 of 5000
# Total Energy: -4.608e+04
#    Kinetic Energy: 1.224e+06
#    Potential Energy: -1.270e+06
# Current Time: 2018-05-09 12:18:59.515384
# Elapsed Time: 0:41:53.515360
# 
# Med. Times for Sections
#    Force Computation:		0.924741
#        [4.281622, 0.770179, 1.079303, 3.377677, 0.747296, 0.643207, 0.729695, 1.318894, 4.507445, 0.672121, ]
#    Gather Particles:		0.223017
#        [0.225013, 0.223490, 0.222543, 0.225135, 0.222252, 0.226209, 0.224263, 0.222362, 0.220305, 0.222165, ]
#    Overall:		26.904665
#        [29.864247, 26.506943, 27.234657, 29.323129, 26.540071, 26.749321, 26.524086, 27.004648, 30.421639, 26.804682, ]
#    Scatter Particles:		0.017601
#        [0.017621, 0.017580, 0.016204, 0.017659, 0.017706, 0.017501, 0.016067, 0.017992, 0.017483, 0.017737, ]
#    Time Integration:		0.028023
#        [0.048764, 0.023852, 0.431110, 0.048647, 0.027085, 0.025234, 0.024879, 0.027797, 0.048805, 0.028249, ]
#    Tree Broadcast:		9.582653
#        [9.427923, 9.429896, 9.448081, 9.651461, 9.454262, 9.784462, 9.724277, 9.591915, 9.573391, 9.826526, ]
#    Tree Construction:		16.037322
#        [15.863131, 16.041699, 16.037122, 16.002319, 16.071209, 16.052417, 15.804672, 15.825489, 16.053866, 16.037522, ]
# 
# x	y	z	vx	vy	vz
# 
+479.6855	+392.6940	-226.1131	 -3.1067	 +0.7553	 +0.0706
-133.1187	+107.2422	+199.5439	 -2.9641	 +1.2530	 -0.1771
 -5.6592	 +9.9500	 +0.4494	 -5.5311	 -0.4302	 -4.0198
 -4.9706	 +2.0870	 -1.1561	 -5.6731	 -0.1003	 -5.9814
 +0.3468	 +7.4486	 -6.8240	 -4.7439	 -3.4437	 -1.6298
 -3.1519	 +0.5248	 -3.5046	 -5.4265	 -1.2486	 +1.8667
-57.3211	 -3.8556	-10.5124	 -0.8315	 +1.8595	 -0.1141
 +1.3338	 +6.1407	 +0.4155	 -4.5580	 +0.1317	 -3.3177
+43.2159	-13.7277	-45.3258	 -4.3436	 +1.2472	 -0.1387
-20.5899	 +1.9561	 +2.9869	 -3.0873	 -2.7969	 +0.8562
 +1.9382	 +8.7280	 +3.8240	 -5.4361	 +0.0950	 -2.2229
 -0.6196	+16.1467	 -4.0343	 -4.8577	 -0.6084	 -0.4520
 +0.8559	 +5.8737	 +1.3513	 -5.9108	 +3.6753	 -1.1124
 +2.0835	 +4.9557	 -1.1186	 -3.8438	 +2.0141	 +0.6516
 +2.8652	 -6.7411	 +8.0072	 -5.0127	 +1.6061	 -1.1416
-10.6608	 -1.2940	 +7.3960	 -1.7747	 -0.7032	 -1.3185
 -0.6998	+16.6950	 +0.9397	 -2.3070	 +0.2821	 -1.5108
 -0.9754	+17.2020	 +1.4772	 -2.6582	 -0.3571	 +1.8633
+16.7009	 +9.3025	 +0.5265	 -5.3358	 +3.2055	 -0.4502
+24.6626	+41.8441	-154.0839	 -2.2544	 +1.2806	 +1.0947
 -6.3820	+10.0421	 -8.6260	 -6.4748	 +0.4460	 +0.2705
 -6.1728	+15.6023	+14.7048	 -6.7160	 +1.5971	 +4.4522
 +2.8432	+13.8370	 -6.4868	 -3.7010	 +1.3753	 +0.7645
 -5.4775	 +1.6554	 -3.7751	 -3.0480	 -0.3610	 +2.2030
-14.3125	+33.2889	-29.9190	 -3.2659	 +0.7243	 +1.2010
-11.0967	 +7.9222	 -3.2688	 -3.2773	 +2.0988	 +2.5780
+13.6688	 -5.9049	 +4.8205	 -6.1327	 +1.9620	 -2.2668
 -3.4155	 +7.1553	 -8.3965	 -4.0217	 -0.6355	 +0.5648
 +5.7331	 -8.6575	-16.7272	 -5.9042	 +0.9021	 +0.5477
 +6.3982	 +0.6227	 -8.3018	 -5.2443	 +2.4217	 -2.0405
 +0.2140	 +1.8487	+11.6583	 -6.5573	 +2.0663	 -1.4159
 -1.8205	 +9.2641	 +0.2575	 -4.2813	 +0.5320	 +1.3593
-30.4971	+12.2463	-33.0689	 -3.1316	 +1.0525	 +1.0673
+56.9000	 +3.7813	+15.8026	 -4.2595	 -0.4569	 -0.9750
 -7.9970	 -5.1833	 +0.8868	 -5.1971	 +0.1585	 -2.1353
-19.8544	-63.2599	+43.3222	 -2.6353	 +1.3750	 -0.5531
 +8.4642	 -3.1509	 +8.9325	 -5.9482	 -0.9810	 +1.4001
 -1.2060	 +7.3358	 +5.8538	 -8.5166	 -1.8767	 -0.9698
 +5.5977	-13.2835	 +2.0398	 -3.2196	 +1.0550	 -0.0317
 -3.8154	 +1.9093	 -9.8840	 -5.0445	 +2.8772	 -1.5153
 +3.6148	+10.3641	 -0.2143	 -5.0102	 +1.2301	 -2.5179
 -6.6717	 +8.4082	 -1.1450	 -5.0536	 -1.3082	 -0.5652
-17.4928	 -4.1602	 +0.2332	 -3.1989	 -3.9469	 +1.2593
 -9.6445	 +6.8998	 +6.2599	 -5.6973	 +1.0270	 -0.4777
 +0.7358	+25.2895	 -7.1124	 -2.5197	 +2.6538	 +2.6520
 -2.3458	 +0.3644	 +8.2308	 -4.0821	 -2.7924	 +1.1027
+21.0967	+26.9933	+22.6299	 -2.5546	 +3.2328	 -1.5377
 -7.5930	 +4.0442	 -3.0638	 -2.1898	 -1.7702	 +2.9940
 +5.0978	 -5.1590	 -0.0692	 -4.0158	 +1.2431	 -0.8689
 -3.0131	 +6.4075	 +2.6687	 -6.7019	 -1.4061	 +0.5907
-15.7036	 -6.6060	 -7.3758	 -2.0198	 -0.4341	 -1.8333
 -3.7715	 +6.0844	 -1.3446	 -7.8459	 -0.1793	 +1.0641
+16.7500	+12.0963	+10.2134	 -4.9781	 -0.0398	 -0.1077
 +8.9148	+11.2204	 -0.3691	 -3.5598	 +0.8210	 +2.6484
 -7.4968	+10.8084	-11.7413	 -5.2665	 +0.2740	 +0.0498
 -3.6691	 +5.1853	 -3.5529	 -2.6521	 +1.0793	 -1.2465
 -7.0949	 -0.1474	 -9.0522	 -1.8810	 +0.1190	 +3.8885
 -0.3579	 +8.0975	 +0.6580	 -6.4163	 +0.8166	 +1.4914
 -1.7586	+11.0113	 +8.8429	 -4.7275	 -0.9049	 +2.9060
 -9.9234	 -3.1200	-20.3296	 -2.6597	 -0.6374	 +0.8428
 -3.8424	 +4.3293	 +1.3074	 -4.2853	 -1.0432	 +0.5482
 +4.4841	 +4.2606	 +6.1772	 -4.5520	 +0.6652	 -1.3191
+39.2985	 +7.1079	+23.0882	 -2.9007	 +2.9636	 -0.7824
 -9.3126	 +7.0924	 +0.9253	 -2.6198	 -0.4228	 -2.4267
+61.0813	+35.0118	-20.8008	 -3.1452	 +1.2032	 +0.7022
 +3.6248	-14.4660	 +8.0180	 -1.9794	 +1.6941	 -0.3928
-12.2859	 -9.5756	-13.6620	 -4.2830	 +3.5151	 +0.8137
 +3.8522	 -7.7213	-10.8364	 -4.2776	 +1.4776	 +0.4512
-14.0965	+13.1938	 -0.3189	 -4.0089	 +0.4229	 -1.0625
 +7.6600	+11.1837	 -2.6214	 -5.2298	 -1.4306	 +0.1786
 +8.9394	 +3.8141	 -4.2094	 -5.8523	 +0.0028	 +2.4342
+21.6497	 +6.1088	 +5.0467	 -3.4306	 -0.0536	 -0.9035
+13.1458	+22.0357	-15.6588	 -4.7355	 -0.2406	 +1.2983
 -9.5147	+16.7868	 +5.2313	 -6.2379	 +0.6519	 -1.8396
 -6.9306	 +4.4381	 -2.9638	 -4.3476	 +1.7584	 -1.2174
 -2.1977	 +2.9436	 +7.3559	 -5.2421	 +0.0062	 +0.3629
 -3.8678	 +8.9142	 +2.1295	 -2.9334	 -0.4051	 -0.5191
 +6.3164	+11.9403	 -5.6327	 -3.6415	 +2.7842	 +1.5304
+17.8815	+11.5894	-12.9224	 -1.6026	 +0.3498	 +1.0166
 -1.8010	 +3.9027	 -4.7964	 -4.2670	 +3.7210	 +0.2580
 +2.8340	 +5.1544	 +6.3225	 -6.1675	 +2.0660	 +0.0693
 +6.1059	+27.5414	-19.1017	 -3.2096	 -0.4174	 +1.9848
 -2.9625	+10.0626	 -6.3696	 -6.1311	 +0.3441	 -0.8947
 -3.2346	 -5.6767	 -2.0776	 -4.1943	 -0.7421	 -0.0437
 +9.1065	 +2.9527	+13.7643	 -5.1375	 -0.0355	 -0.1730
 +6.7540	 +2.1722	 +7.8146	 -6.4297	 -0.1295	 -1.7487
+35.6938	-97.6012	-36.1077	 -3.3630	 +0.6420	 +0.0178
 -2.6312	+19.8696	 -0.3024	 -2.8899	 -0.8093	 +0.2520
 -1.5789	 -7.8873	 -4.9822	 -3.2420	 +2.2503	 +2.3871
 -2.4320	 -5.4191	-12.8684	 -3.3151	 +3.5263	 +3.0513
+37.0244	+11.3463	 +3.2480	 -3.1494	 +0.9166	 -0.7867
 -0.0341	 +0.0177	 +0.9583	 -5.0276	 -1.0695	 +1.3648
-20.2795	 +5.6864	-10.2414	 -4.9260	 -0.3361	 +0.0628
-33.7124	 +0.3843	 +4.7027	 -4.7249	 +0.6861	 -0.6592
 -0.9776	 +5.8049	 -3.0151	 -2.6933	 -0.6926	 -0.6706
 +6.1024	 +8.2978	 -6.9718	 -3.7613	 +0.9900	 +0.5791
 +1.9331	+40.0401	 -9.8909	 -1.6939	 +1.8484	 -0.0647
 +9.0160	+42.1845	-39.8373	 -3.5142	 -1.2752	 -0.3803
+12.5177	+12.3398	 +5.0964	 -2.7229	 -0.6134	 +0.6427
+15.1367	+10.7708	 -8.4152	 -4.9707	 -0.1714	 +0.2277
 +5.9724	-14.4140	 +7.8989	 -3.9218	 +1.1242	 -0.3344
 -5.0380	 +5.5828	 +2.8823	 -6.5755	 -1.0965	 -0.2533
 -5.5017	 +6.7090	+13.0677	 -6.7923	 +0.2109	 -0.6878
+18.6113	 -4.6846	 -4.4346	 -5.4405	 +1.5020	 +2.2478
+125.2942	 +8.2878	-42.6710	 -3.0146	 +0.4783	 +0.0747
+13.3146	 +7.1338	 +1.2799	 -6.5550	 -1.8718	 +0.5896
+13.6559	 -2.6973	 +6.0670	 -4.1220	 +1.9634	 -0.5974
 +3.6405	 +4.4153	 +4.1961	 -7.2274	 +0.0565	 -2.1269
 -3.7025	+13.6383	 -1.4931	 -6.0257	 +0.8663	 -1.5592
+36.0796	-13.8646	 -1.2701	 -4.0305	 +3.0530	 +0.5451
 +2.1233	 -3.7153	 -6.4433	 -5.5931	 +0.9995	 +1.7789
-20.0146	 +4.3478	 -2.8559	 -3.5006	 +1.1940	 +0.5026
 -3.5912	 +9.2286	 -3.6950	 -4.1303	 +0.1052	 +0.5081
 -3.4177	+11.6615	+10.3180	 -4.7239	 +1.9766	 +0.5422
 -4.6030	 +5.1224	 -6.9112	 -2.3512	 -0.5943	 +1.2678
 +3.1840	 +6.6098	 +4.5282	 -3.5465	 -0.4729	 -0.3984
 +1.8911	 +2.7499	 -3.8531	 -6.7210	 +0.9981	 -1.0510
 +0.1866	 +6.1959	 -2.0795	 -7.0837	 -2.8563	 -0.6542
 +2.0751	 +2.0597	 -3.2851	 -1.5452	 -1.2499	 -1.6652
 +4.1763	 +2.6013	 +1.1399	 -3.7238	 -0.9615	 -0.1834
 +9.8792	+15.1576	+13.4922	 -3.8691	 -0.5282	 +0.9071
 +7.4569	 +5.7537	-11.3534	 -5.8540	 -0.4145	 +1.8064
 -8.3243	+10.2000	-11.2209	 -3.7422	 +2.0019	 +1.3995
+17.2144	 +4.1955	 -6.8985	 -2.6148	 +2.3377	 +1.6272
 +3.6773	 +9.2274	 -5.3047	 -4.3797	 +0.1133	 -3.4405
 +1.0453	+17.3580	 +2.7627	 -5.2520	 +1.7531	 -1.8078
 -4.6834	 +9.6668	 -5.1066	 -2.8555	 +0.6653	 -4.5417
 -0.7600	 +4.0071	 +5.5852	 -6.8099	 -0.0916	 -1.1591
 +1.2445	+15.7457	 +1.3305	 -3.5975	 -0.4435	 -1.3367
-33.6932	 +3.4325	 +0.2975	 -0.4640	 -1.5218	 -0.1161
 -3.4353	 +2.0752	 -4.5597	 -6.6042	 -0.1040	 -0.3774
 -3.3268	+10.1072	 +5.3142	 -4.1167	 +0.4413	 -2.9056
 -1.4990	 +7.7914	 +5.8445	 -7.2528	 +1.9388	 -1.4223
 +2.9667	 +8.4864	 +4.9734	 -3.2692	 +1.9463	 -2.1696
 +5.5519	 +6.9746	 +1.0865	 -1.3165	 -2.2384	 -2.2451
-31.9219	 +6.1651	+35.3502	 -3.5111	 +2.3492	 -1.7032
+10.0947	 +9.3196	 -1.1412	 -6.1072	 +0.2490	 -0.3519
 +0.3419	 +9.9583	 -2.9037	 -5.4319	 +1.8758	 -3.5634
-28.8649	-17.5632	-17.9484	 -1.6012	 +2.6153	 +1.4224
 +3.3251	+21.9686	 +0.4297	 -0.3789	 -1.5377	 -0.9771
 +6.1273	 +8.7487	 -0.5463	 -1.9866	 -2.5231	 +3.0540
 +5.3083	+15.6960	 +6.7513	 -5.8730	 +1.6085	 -1.2261
 +6.3389	 +8.4697	 +5.8146	 -4.4204	 -0.2350	 -0.7982
+1877.6401	-23.3965	+790.6998	 -2.8305	 +1.0228	 -0.0618
 +0.1961	 +6.9988	 -9.0065	 -1.9614	 -1.9375	 -0.4431
 -0.4631	+11.3759	 +7.0363	 -2.8192	 +1.6412	 -1.9095
 -1.4729	 +4.0425	 -2.6227	 -4.5254	 -0.0114	 -1.6459
+30.6622	 -9.0832	-15.1743	 -3.8952	 +1.3194	 +0.2076
 -7.4710	 -5.0841	 +4.6827	 -3.9040	 +2.5492	 -1.4257
-42.4150	-44.6419	-60.6370	 -1.9896	 +0.3540	 +1.2158
 -1.1282	 +3.7420	-26.5833	 -4.9741	 +2.7595	 +0.8082
 +8.8024	+13.5173	+14.7472	 -6.5601	 +1.0326	 -2.5359
+31.7338	-19.8542	+14.1011	 -2.4625	 +1.5665	 +0.2963
+10.7271	 +8.4251	 +5.8435	 -2.8693	 +1.6337	 -0.4143
+16.8233	+35.9327	-11.0990	 -3.5110	 +0.4345	 -0.0865
-13.1941	+18.6253	 +1.3094	 -3.8256	 -1.9799	 -0.7127
 +2.5335	+14.4161	 -3.7342	 -6.5825	 +0.7763	 -0.0090
 +9.5616	 +6.6762	 +1.4205	 -4.8379	 -2.1300	 -2.0678
 +7.0922	 +7.9430	 +6.1065	 -4.9965	 -1.5232	 -0.2717
 +3.6718	+20.6561	 +1.1502	 -3.1697	 +1.3523	 -3.2510
 -0.2186	 +9.2711	 +3.3733	 -5.4824	 -0.4079	 +1.6695
 -4.8956	 +8.2320	 +5.1457	 -6.0878	 +0.6351	 +0.4715
 -0.1099	+11.0777	-11.8607	 -3.7163	 +0.5084	 -0.3850
 +3.5327	 +3.7369	 -5.3829	 -4.1652	 +1.9196	 +2.9235
+15.7145	+21.6888	-28.2823	 -5.2716	 +0.6418	 -0.0408
 -2.1510	 +6.9039	 +2.9984	 -3.0388	 -3.1600	 -0.4940
 +2.9043	 +8.0160	 -3.5053	 -5.3899	 -1.3376	 +2.6872
 +1.9490	+21.6267	+20.7727	 -3.6387	 +0.4333	 -0.3183
 -0.7303	 +3.7328	 -2.8711	 -5.9888	 +2.4920	 +3.2020
 +2.1819	 +6.9558	 +4.5754	 -1.3841	 +0.9527	 -2.2314
 -1.1448	 -0.5093	 -2.1079	 -2.1525	 -1.2008	 +3.0194
 +0.4078	 +4.4915	 -2.5916	 -1.4945	 -1.3036	 +2.8159
+26.4193	 -1.2299	 +2.0241	 -2.9835	 +1.9002	 -0.1049
 +7.1961	+18.9234	 +9.9403	 -3.1156	 +0.0052	 -0.9301
 +5.6288	+13.5085	 -5.6091	 -2.4364	 -0.7775	 -0.1250
 -3.0338	+15.2393	-21.7392	 -2.3324	 +0.2608	 +0.5870
 -9.2935	 +5.0305	 -4.7361	 -0.5041	 -0.6204	 -2.0091
 +1.1302	 -0.0214	 +8.8003	 -2.8506	 -0.4260	 -3.5565
-128.4047	-39.9909	+72.3444	 -2.7731	 +0.1574	 +0.0588
 +2.7354	+17.4275	-15.3068	 -3.6747	 +0.7490	 -0.7209
-10.9223	 -1.9174	 +3.1476	 -5.5548	 +2.3438	 -1.6660
 +1.6914	+21.7111	 -0.0422	 -1.7217	 +1.0118	 -1.5745
 -6.7758	+23.3276	 +0.5253	 -3.1347	 +1.0484	 -1.1701
 +3.9043	+24.6209	 -0.3213	 -1.9485	 +0.2821	 +2.5426
 -9.5046	+16.0340	 -7.7499	 -6.3275	 +0.3737	 +0.0794
 +4.3126	 +7.4849	 -1.4330	 -4.1229	 +0.2344	 +4.3145
-102.1320	-98.4673	+99.6744	 -2.0206	 +0.8230	 -0.4663
 -6.2451	+27.6084	+17.0522	 -1.5363	 -1.1237	 -2.0899
-10.3023	-15.5243	 +2.6524	 -2.4273	 +3.7043	 -0.8234
-29.8547	 +7.1406	 -7.8834	 -2.6870	 -1.1527	 +2.4422
-10.8838	-12.7492	-12.7307	 -3.7992	 +3.1831	 +0.1018
 -5.0683	+18.3037	 -1.6872	 -4.7354	 -0.2197	 +0.2536
 +1.5808	 +0.5412	 -0.5726	 -4.9850	 +2.5538	 -0.5996
 -7.9944	 +0.1130	 -0.0216	 -1.5258	 -1.6135	 -0.3670
 -9.8316	+13.1359	 -5.7103	 -5.0340	 +0.9865	 -2.9752
