# Iterations: 551 of 5000
# Total Energy: -4.267e+04
#    Kinetic Energy: 1.073e+06
#    Potential Energy: -1.116e+06
# Current Time: 2018-05-09 13:55:59.053122
# Elapsed Time: 2:18:53.053107
# 
# Med. Times for Sections
#    Force Computation:		0.821965
#        [0.791058, 1.022563, 0.829612, 0.846524, 1.048083, 0.814317, 0.745605, 0.705584, 1.173024, 0.548085, ]
#    Gather Particles:		0.221777
#        [0.221611, 0.219835, 0.221803, 0.220794, 0.223463, 0.222271, 0.221577, 0.221751, 0.222582, 0.223275, ]
#    Overall:		26.362425
#        [26.048635, 26.471637, 26.097633, 26.295188, 26.636183, 25.791667, 26.147880, 26.429662, 28.975197, 27.690784, ]
#    Scatter Particles:		0.016673
#        [0.016664, 0.016455, 0.017866, 0.016604, 0.016340, 0.016814, 0.017576, 0.016331, 0.019080, 0.016682, ]
#    Time Integration:		0.027283
#        [0.025640, 0.027276, 0.026877, 0.027583, 0.025419, 0.028477, 0.027290, 0.026734, 0.434482, 0.027653, ]
#    Tree Broadcast:		9.498134
#        [9.364299, 9.423317, 9.471385, 9.626656, 9.613116, 9.184603, 9.453226, 9.524883, 9.904881, 10.382410, ]
#    Tree Construction:		15.695809
#        [15.629169, 15.761938, 15.529827, 15.556760, 15.709496, 15.524870, 15.682122, 15.933857, 17.220691, 16.492338, ]
# 
# x	y	z	vx	vy	vz
# 
 -1.9719	 -5.5242	 -8.5945	 -0.1010	 -1.2658	 +0.5863
 -9.6819	 +0.2913	 -0.4231	 -3.8044	 -5.9367	 +1.2662
-15.9235	 -4.9011	 +5.3489	 -3.0080	 -3.4343	 -2.4575
-16.5635	 +7.1291	 +3.9347	 -6.2174	 -0.7085	 +4.1384
+15.3698	+33.1729	+31.7214	 -2.3748	 -0.1915	 -0.3977
-16.4146	+11.7549	 +3.4737	 -2.3935	 +0.1829	 -2.6796
-15.3296	 +3.1928	 -3.1388	 -1.8638	 -2.8542	 -2.7754
-17.3287	+18.1605	-15.3205	 -2.6789	 +0.9386	 +1.9953
-14.3989	 +6.5836	 -5.9401	 -0.4529	 +1.9967	 -4.0270
-15.4321	 +9.3912	-10.4063	 -3.3049	 -2.0466	 +0.9916
-18.4735	 +6.1236	 +0.8935	 -2.7076	 -3.8985	 +2.1757
-14.7395	+29.4952	 -0.7311	 -1.8573	 +0.5479	 -2.5434
-10.2585	+27.9929	+12.9101	 -3.6961	 +0.5211	 +1.6707
-15.6506	 +3.0785	 +2.1490	 -0.3687	 +1.7624	 -1.1244
 -0.7997	+20.5650	+10.0252	 -3.5387	 -1.4719	 -1.7210
-16.2951	+20.7804	 +2.0517	 -4.2411	 -2.7338	 +0.6160
+68.5610	+18.2037	+96.5364	 -3.1678	 +0.3380	 +0.6054
-23.8970	 +2.1956	-12.1423	 -1.3306	 -1.2842	 +3.0025
-16.2653	 +4.8791	-10.6766	 -4.9673	 +0.4060	 -2.6728
-14.8410	 +6.0163	+17.1454	 -2.4568	 +2.7601	 -1.9136
-17.4675	 +2.7385	 +0.3963	 -1.2665	 -1.7092	 -2.3821
-19.6375	 +0.2540	 -2.3967	 -1.8186	 -1.9498	 +1.1981
-11.7018	 +1.2508	 +0.2668	 -0.3756	 -2.1609	 -1.1823
-19.8176	 +3.8695	 -3.6961	 +0.8772	 -1.6016	 -1.2755
-15.5173	 +4.0161	 -1.4926	 -2.2321	 +3.0336	 +1.1542
-20.8607	 -0.2685	 +0.1335	 -6.8100	 +0.9922	 -0.0377
 -8.2570	 +0.8224	 -3.0465	 -3.8336	 -0.0234	 +3.9166
-17.4723	 -1.6474	 -2.9143	 -3.9951	 +0.2593	 -2.0205
-14.6610	+23.8532	 +4.8299	 -5.3992	 +0.1762	 -1.3249
 -6.5775	 +5.3362	-12.8540	 -1.2193	 -0.1496	 -1.3496
-35.2634	+15.5494	 +7.0233	 -2.7909	 -1.7541	 +0.0677
-17.9160	 +3.7919	 -1.1319	 -1.1730	 -4.1270	 +0.4842
-22.2375	 +3.5726	 -2.6958	 -4.2036	 -3.0747	 +0.1705
-17.6505	 -3.9237	 +7.2263	 -3.9878	 +4.4063	 -1.8211
-17.7403	 -1.3370	 -2.9892	 -4.3495	 -4.0317	 +1.6514
-11.0167	 +1.6858	 +6.1315	 -2.2341	 +1.9975	 +1.8349
-21.0444	 +8.3906	 +3.2578	 -5.5281	 -4.1251	 +0.6507
+22.8340	+14.3612	-27.4105	 -3.2991	 -0.1673	 +1.0811
+19.9763	 +1.2762	-34.8777	 -3.1998	 +1.5063	 -0.9822
-33.8460	+16.5675	+20.2243	 -3.3629	 +0.2394	 -2.6503
 -9.1119	+30.6559	+32.4536	 -4.0283	 +1.9076	 -1.3720
-13.2537	+22.1073	-10.5645	 -2.8497	 -1.9419	 -1.2454
-17.8059	 +3.8273	 +5.0216	 -4.0942	 -0.8895	 -1.7429
-14.4800	 +1.3173	 -3.3377	 -3.8932	 +3.0813	 +1.4090
-11.7123	 +5.9396	 -0.9721	 -4.5685	 -1.2348	 -0.6528
-21.4593	 +9.4843	 -1.9136	 -5.5462	 -2.6150	 +0.2536
-16.5067	 -0.0241	 +7.4702	 -2.0725	 +1.3717	 +0.8702
-16.8896	 -0.9518	 -2.8009	 -4.0407	 -0.9622	 +4.0751
-13.8854	+19.2995	 -8.2958	 -6.0420	 +2.1477	 +0.2238
-12.7709	 +1.5224	 -3.1945	 -3.2175	 -2.6973	 +0.5646
-15.0006	 -4.4409	-10.2466	 -0.6843	 -2.3564	 +0.6533
-14.4985	 -1.1036	 +4.0263	 -2.3725	 -1.9492	 +1.6479
 -8.5048	+14.5891	 +1.5684	 -4.6142	 -3.1292	 +0.9154
 -7.4825	-21.4863	 +7.0826	 -3.2525	 +1.6775	 -1.6183
+37.7051	+41.9014	 -2.6220	 -3.5056	 +0.7654	 -0.6753
 +2.6531	 +0.9882	 -5.0360	 -3.4191	 -2.6188	 +4.5878
-35.2714	 -3.1564	 +7.8218	 -1.3226	 +3.9299	 -0.1614
 -3.6828	+42.2450	 +6.5143	 -3.4585	 +0.7148	 +0.3157
-15.6713	 -0.9751	 +5.8407	 +0.3671	 +1.1610	 +2.3796
-19.7093	 -1.9262	 -3.5831	 -1.3130	 -0.1769	 +3.1499
-14.0090	 -0.8117	 +1.8226	 -2.2061	 -2.0738	 +2.8819
-15.3407	 +2.3525	-16.6908	 -1.7820	 -0.4344	 -3.2311
 +8.7955	+11.8426	-18.7705	 -3.6735	 +1.3151	 +3.0097
-25.7846	 -2.1414	 +1.8927	 -1.9559	 -0.0348	 -1.0974
-11.2813	 +7.1030	 -7.4981	 -4.7781	 -1.2181	 -3.2846
-11.6112	 +1.5980	 +4.8909	 -2.3357	 -1.2723	 -1.7164
-12.5538	 -5.2342	 +2.5192	 +1.4972	 -0.7431	 -0.9114
 -5.0003	 +4.2229	 -0.2086	 -0.3062	 -1.6889	 +1.7637
-12.0948	 +1.4419	 +3.3670	 -1.3918	 -0.3629	 +1.5206
-23.5204	+10.4459	 -0.7900	 -2.8639	 +0.0376	 +0.8545
-39.3962	 +1.2475	 -3.9066	 -1.2359	 -0.1198	 -0.9309
 -6.9046	 -0.7166	 -9.6961	 +0.4817	 -1.5104	 -1.8515
-10.6931	+11.2978	-13.6113	 -2.6554	 +0.5766	 +3.1366
-17.7570	+55.6546	 -7.2056	 -3.2364	 +1.3047	 +0.8206
-15.0425	 +7.6115	 +8.3502	 -2.0389	 +2.5892	 -0.8513
-19.9325	 -1.2201	 -2.3316	 -4.6040	 -3.2588	 -1.1853
-61.3065	-18.5731	 -8.7805	 -0.8657	 +1.2868	 -0.1749
-35.9089	 +4.8520	-12.8870	 +0.0692	 -0.9010	 -2.4401
-19.3383	 -5.5530	 +5.6328	 -4.4413	 +0.8052	 +3.1293
+13.3054	-13.1882	 +8.3175	 -5.2005	 +0.9102	 -1.2578
-15.7823	 -4.8537	 +1.0671	 -4.6571	 -2.5658	 +2.6517
 +8.4344	 +9.5231	+15.3652	 -4.7627	 +0.2640	 -0.3311
-14.8967	 -1.3278	 +0.8379	 -3.2120	 -0.6378	 +0.8109
-19.8901	 +6.5025	 +2.3034	 -2.4238	 -3.0432	 -0.7543
-19.8235	 +7.3824	-10.0730	 -6.5608	 +0.3059	 +3.1143
-11.5288	 +3.1415	+10.0877	 -1.3888	 +0.0392	 +1.0322
-17.1575	 +1.3532	 -4.4536	 -2.7783	 -0.7480	 -2.0240
 -0.7534	+28.4365	 -9.3013	 -2.9991	 -1.2855	 +1.0866
-36.6666	+40.3033	+28.9450	 -4.7618	 +1.0774	 +0.0103
-10.7467	 -1.9963	 -1.3166	 -3.2876	 -2.6551	 +3.4922
-16.1424	+13.7505	 -6.6216	 -3.8299	 +0.0534	 -0.5693
-45.6150	+20.0230	 -0.6347	 -1.7334	 -0.8962	 +0.2547
-21.3149	 -0.7039	 -3.9806	 -5.4478	 +0.2329	 +3.8042
+23.8647	+75.5642	+18.5436	 -3.0442	 -0.3113	 +0.3306
-13.7506	 +0.8493	 -2.3529	 -0.2669	 -1.0580	 -2.0425
-13.8947	 -2.7301	 +0.4452	 -3.8772	 +2.3539	 -1.1967
-20.9345	 +0.2066	 +1.5548	 -7.8851	 +0.7433	 +1.6852
-18.9496	+18.9671	 +7.7962	 -5.9483	 -1.9909	 +0.3165
-14.0640	 +3.2014	 -0.3041	 -3.8919	 -4.2091	 +2.8706
-61.1214	-52.6691	+56.4249	 -2.8103	 +2.3961	 -0.2499
+51.8374	-43.3185	+77.9102	 -3.3094	 +0.1046	 -1.2303
-17.5366	+39.9894	 +2.2579	 -1.6854	 -1.6147	 -0.9540
-13.6771	 +0.4199	 -2.6025	 -5.5390	 -2.6667	 +2.4564
 -5.9849	 -1.9975	 -2.8681	 -2.0036	 -0.5918	 -0.7004
-29.8622	 +8.1382	 -4.1201	 +0.0599	 +3.3427	 -0.1080
-48.6411	+12.7499	-15.5858	 -1.4095	 -0.5159	 +1.1252
-17.0471	 -3.2393	 +3.3044	 -0.9618	 -0.7882	 +0.2649
 -4.6443	+22.2961	-22.1840	 -4.3494	 +0.1364	 -1.7442
-16.6445	+14.9865	 -3.7193	 -3.3896	 -0.8725	 -3.5537
-29.5126	+11.7216	-24.5358	 -3.4006	 +1.0544	 +0.2119
-27.2291	 +2.7647	 -6.3444	 -5.5229	 -2.3856	 +0.5581
-25.5587	 +8.5662	+24.0602	 -5.0537	 +0.9003	 -0.5041
 -6.6543	 -5.7823	 -5.9199	 +0.0420	 +1.6427	 +0.7778
 +5.2828	 -0.0276	+20.2836	 -3.8156	 +3.3761	 -0.6685
-16.3391	 -0.3939	 -1.3278	 -5.6214	 -1.4081	 -1.1862
-15.4569	 +3.6409	 -0.7766	 -5.6034	 -1.0867	 -1.3789
-17.5965	 -0.8066	 -0.7617	 -3.8792	 -3.2836	 +1.2274
-22.2594	+12.1246	-17.1102	 -2.7801	 -1.2297	 +1.7831
-11.0857	 +7.0891	-12.8300	 -1.2964	 -1.2077	 -2.1558
-25.8184	 -6.5714	 -5.7150	 -0.5723	 +0.6190	 -1.5201
-20.0341	+10.9153	 -2.8062	 -2.8630	 +3.0832	 -0.9194
-17.7382	 +5.1507	 -2.4372	 -5.6513	 -2.7475	 +1.2684
 -2.1896	+21.3453	 -8.1611	 -3.0230	 -2.6145	 -2.2076
-15.3988	 +1.6774	 +6.2895	 -5.0150	 -3.9215	 +0.1692
-10.0279	 +9.0231	-14.0180	 +0.3948	 +1.3573	 -3.2264
 +7.5615	 +0.0255	-15.6454	 -5.3111	 +1.8468	 +0.9205
-15.8563	 +9.7971	 -2.4343	 -0.3126	 +2.1055	 +0.6971
 -0.0790	 +7.5527	 -5.5524	 -3.1466	 -2.3681	 +0.3332
-10.2000	 +1.9271	 +6.0296	 -6.9392	 -1.6453	 +1.8150
-43.6836	+10.5749	 -0.8785	 -3.3254	 +1.2061	 +2.0867
-54.1171	 +8.6010	 +6.8114	 -1.5946	 -0.9444	 +1.5054
+20.5907	+19.8115	+67.7965	 -3.5296	 +0.1655	 +0.8475
 -0.8897	 -4.1532	+13.4762	 -4.9218	 +0.2477	 -2.1089
-22.7431	 +5.4999	 +1.8343	 +0.0225	 -0.3877	 +0.0748
+15.1839	+11.2064	 -3.0128	 -4.3797	 -0.3694	 +2.0476
+20.0012	 +6.4873	+16.4822	 -5.5000	 +1.3006	 -1.5270
-16.3651	 +9.3417	 -3.5830	 -0.0666	 -0.5863	 +3.1351
-19.7184	+10.4480	 +5.3395	 -2.4346	 +3.1016	 +2.1757
-16.9268	 +3.7990	 +3.9707	 -1.2046	 -3.9720	 +1.6273
 -2.4002	 +6.1470	 -3.4414	 -3.5538	 -3.7897	 -0.3043
 -2.7639	 +1.0996	 +2.4514	 -5.8484	 -1.5725	 +1.1296
-19.0293	 -4.8631	 -2.1011	 +1.0474	 +1.4449	 -1.7794
-21.6213	 +1.9772	 -3.7612	 -0.7676	 +1.8344	 +0.6195
-10.7876	 -1.5956	 -4.1325	 -6.6451	 +0.2239	 -0.8503
-15.0345	 +1.4557	 +0.4599	 -2.1167	 +1.3815	 +1.1304
-11.9778	 +3.9094	 +0.1371	 -1.4266	 -4.1412	 +0.0218
-12.2351	 -0.0821	 +3.0228	 -0.5348	 -1.1241	 -4.3177
-13.1490	 +0.3286	 -0.2798	 -1.5981	 -2.4571	 -0.6001
-19.6829	 +6.0644	 -3.5657	 -1.3531	 -1.7738	 +0.1778
 -8.4888	+10.8925	+10.2133	 -4.1758	 -0.3933	 +1.2667
-11.3343	+10.3883	-11.7220	 -4.2203	 -3.4312	 -0.0796
-26.7514	 +1.6202	 +6.3962	 -4.2693	 -0.4452	 +1.1421
-10.3703	 -0.5885	 +1.0294	 -6.0820	 -3.3465	 +1.8636
-16.5102	 +6.3266	 -3.9650	 -6.1664	 +4.3018	 -2.2810
-24.8717	 +9.0142	 +2.5596	 -0.6137	 -0.5643	 +3.5456
 -1.3646	+18.2372	 +7.4955	 -3.0038	 -1.1152	 -2.2302
-14.9258	 +0.0094	 +3.1898	 -6.1539	 +0.4101	 +1.6373
-16.8301	 +4.2918	 +4.7643	 -6.2950	 +0.5058	 -0.9182
-17.3546	 +7.1591	 -6.9094	 -0.9206	 -0.1824	 -0.3968
-19.0606	 +1.2776	 -3.0792	 -1.0747	 -4.1878	 +1.1102
-27.8671	+42.5530	-37.3694	 -3.1999	 +0.5616	 -1.2639
-19.4799	+22.3001	-12.7964	 -5.9546	 -0.9354	 +0.1375
-15.5551	 +6.5130	 -2.6465	 -6.2065	 -1.8341	 -2.4020
-16.4696	 +0.4503	 +3.2660	 -6.2259	 +1.2926	 +1.2513
-19.5969	-15.3484	 -0.3150	 -4.4095	 -2.2569	 -1.8129
-14.1194	 -3.0800	 -0.0474	 -5.1379	 -4.3716	 -0.2130
-23.0056	+10.1562	 -9.6224	 -2.8337	 +1.4019	 -4.1537
-22.9781	 +3.5665	 +0.6810	 -2.4162	 +3.3881	 -1.0575
+16.9809	+16.5786	 +0.6297	 -3.5000	 -0.9587	 +1.8766
-14.6318	+13.9210	 -7.9501	 -5.0600	 -0.8391	 -2.8847
-23.1434	+13.8740	+17.5820	 -1.6789	 -1.7850	 -1.2135
+32.8834	+112.0410	-85.3779	 -3.6751	 +0.7617	 -0.8271
-26.2361	 +6.9762	 +1.7001	 -2.2277	 -0.1490	 -2.6880
-12.1016	 -3.9160	 +4.4856	 -4.7547	 -2.1344	 -0.0789
-16.6039	 +5.6240	 -7.2027	 -1.3859	 -2.4144	 -1.8287
 -8.6098	 -9.4489	 -7.9772	 -4.2525	 -3.1268	 +0.1459
-14.5903	 +5.5248	 +6.7246	 -3.7180	 +0.9981	 -0.3527
 -9.2336	 +7.5695	 -1.4994	 -4.1820	 -4.5494	 +0.6403
-10.1603	 -3.0050	 +5.7563	 -1.6088	 -0.8040	 -0.5410
 -4.9614	 -7.3719	 -5.7442	 -3.1203	 -4.9641	 -0.8344
 -7.4698	 -1.4001	 +7.5332	 -0.3903	 -3.7802	 -1.1179
-28.4614	+13.5635	 -9.3192	 -2.0345	 +0.1527	 -3.0746
-11.5099	 +1.7853	 +2.6623	 -3.7221	 -0.9351	 -2.6137
-15.0960	+10.2023	 +5.3834	 -5.7108	 -1.8402	 -1.8112
-10.2043	 -7.3813	 -3.4558	 -1.9716	 -0.2680	 -2.1430
-10.6853	+12.2324	-47.2235	 -1.3569	 +1.0865	 +1.0097
-22.9085	+10.2193	 +8.5406	 -3.7140	 +1.7353	 +3.5244
 -7.5454	 +9.1379	 -4.8573	 -4.7885	 -3.8858	 +0.2528
-26.2861	 +5.0373	 -1.7423	 -2.3047	 -1.5506	 +2.1232
 -9.9172	 +3.0461	 -7.5110	 -4.8083	 -2.1907	 -0.2130
-24.0205	+18.3417	 +3.7398	 -1.7738	 -2.5334	 -1.6793
 -5.6970	 +4.8930	 +7.8660	 -1.0491	 -2.2268	 +1.6373
-11.7731	 -1.4519	 -1.1265	 -4.0132	 -3.2561	 +4.1245
-27.2975	+11.2289	 -2.2737	 -2.0409	 +2.0886	 -2.4493
-16.1765	 +6.8046	 -2.8362	 -5.5683	 +2.9166	 -3.8814
-18.6441	 +2.8337	 +6.3654	 -0.4142	 -2.1939	 +2.3920
 -7.9305	 +3.1088	 -5.3207	 -1.6368	 -0.6715	 -0.8114
-11.4094	 +0.6879	 +0.3609	 -0.5792	 +1.5186	 -0.1195
-14.5730	 -8.4237	 +4.9527	 -1.1866	 -2.5823	 -0.1763
-15.5752	 +2.5347	 -2.2079	 -3.7969	 -1.7183	 +4.8004
-17.3814	 +0.8132	 +2.5208	 -2.7312	 -0.3435	 +0.3004
-16.0316	 +4.6752	 -1.3656	 -7.4253	 -2.8885	 +2.4755
-16.3308	 +3.2663	 -2.5560	 -4.7959	 -2.2119	 +3.2840
-23.3885	 +9.4707	 +3.6032	 -4.5558	 -1.7867	 -2.2877
-13.2478	 +9.1552	 -9.8795	 -2.0568	 -1.3041	 -0.7141
-29.1234	 -7.1109	 +1.5412	 -4.6623	 -0.7267	 -1.8405
-19.6834	 +8.1120	 -7.6673	 -5.7150	 -2.6635	 -0.4005
 -6.6049	 -0.6834	 -2.5281	 -0.9071	 +0.1155	 +0.9658
-26.3403	 -8.4225	 +2.0703	 -4.1356	 -1.3582	 -2.8921
-15.3406	 -2.4392	 +7.3552	 -4.7796	 -2.3806	 +3.2074
-41.4730	 -1.2697	 +8.9687	 -2.6664	 +0.2271	 +1.0818
-14.3848	+11.3560	 -9.5417	 +1.2856	 +3.1593	 -0.8547
-17.3830	 +3.4427	 -0.7512	 -2.5692	 -0.1714	 -1.7071
-18.5311	 +3.1527	 +1.9264	 -1.7451	 +1.0829	 +0.9404
+54.1410	 -3.6423	-55.5505	 -3.7180	 +0.7104	 -0.3604
-16.5155	 +4.5526	 -2.4181	 +0.4013	 -1.7635	 +1.3652
-13.6170	-10.2705	 -1.0157	 -4.1813	 -3.7700	 -0.0391
-13.5137	 -2.7387	 +0.3042	 -2.3613	 -0.8579	 +4.2479
+19.5485	+19.8658	-19.6208	 -4.9202	 -0.1826	 +1.0098
-20.2366	 -1.3435	 +3.6480	 -6.3663	 -1.8605	 -1.7603
-15.6814	 +6.3388	 +0.8463	 -3.4258	 -2.0236	 -1.8080
+10.8031	-32.8506	+14.8392	 -3.1802	 +1.9077	 -0.9570
 -4.6842	 -7.8586	+10.3061	 +2.1056	 -1.1213	 +2.4172
-14.8978	 +3.4521	 -8.3201	 -4.1701	 -2.2780	 +2.1934
-19.9242	 +1.5926	 +0.1379	 -2.4018	 -1.7183	 -2.3894
-45.8499	 +8.0808	 +1.8593	 -1.9786	 -1.9192	 -2.1526
-19.0727	 +3.1892	 +1.5873	 -2.8212	 -0.7401	 +0.7982
-12.3399	 +3.9463	 -9.2387	 -0.9871	 +1.2852	 -2.5555
-23.6756	-13.5089	-34.2373	 -5.2671	 +0.8702	 +1.2872
-13.8485	+13.1119	 -3.9704	 -2.1350	 +4.1510	 -1.1764
 -0.2590	 +7.0454	 +1.6192	 -7.4121	 +0.7694	 -2.2115
-12.5871	 +5.6513	 +6.4949	 -4.8448	 -0.6258	 +3.1871
-16.5787	 +2.9892	-12.7927	 -2.2861	 -2.2969	 +0.8123
 -9.8945	+10.4921	 -0.2525	 +0.3263	 +3.6196	 -0.9061
-21.1186	+13.6323	 +4.0827	 -0.6941	 -2.3094	 +3.9340
-22.6730	 +2.1802	 -9.2475	 -5.1716	 -1.4761	 -0.9336
-15.0990	+12.1111	 +3.6250	 -3.6327	 -1.6149	 -3.5620
-21.0534	 +5.7462	 -4.2332	 -5.6233	 -0.1908	 -3.8738
-10.8167	 -1.9409	 +7.1385	 -5.6507	 -1.1917	 +2.6674
-56.9487	+66.7715	+56.7963	 -3.3180	 +1.6984	 -0.0215
-14.3828	 +0.2361	 -6.7298	 -2.0837	 +0.1377	 +2.5639
-37.7171	-31.6318	 -3.3009	 -1.0858	 +2.4653	 -0.1104
 +4.6481	 +6.8602	-15.2287	 -5.8074	 +0.5499	 +1.1635
-12.4790	 +3.3654	 +4.0807	 -3.3646	 -2.9870	 +4.2502
-17.5765	 +1.0253	 -4.9353	 -2.2298	 -1.6096	 +4.4551
 +1.1214	 +9.2663	+43.4681	 -2.5281	 -0.1882	 -0.7688
-16.6792	 -3.9374	 +1.2203	 +1.6255	 -2.9401	 +1.5813
 +2.2962	 +0.2813	 +9.7764	 -4.0699	 +3.3218	 -2.0366
-18.4928	 +9.9600	 +2.1250	 -2.8067	 +0.5930	 +0.3411
-10.5076	 -0.1442	 +3.1455	 -0.2245	 -1.4581	 +0.1855
+48.5278	+56.5531	 -1.4448	 -2.7892	 +1.1517	 +0.8659
-17.7866	 +2.3946	 -3.4185	 -4.6949	 -0.1851	 -4.7906
-12.3984	 -2.5286	 +8.1453	 -4.6159	 -1.5279	 +2.3983
-19.0281	 +1.2578	 +9.0926	 -2.4972	 -2.5989	 -2.8062
-36.0008	+23.9260	 +5.8458	 -5.3600	 +0.1564	 -0.8454
-12.9273	 -2.7596	 -3.2037	 -2.4780	 -5.1157	 -3.3715
-11.2298	 -3.5906	 -7.8504	 -3.9121	 -1.0943	 -1.0012
-15.4970	 +8.6012	 +3.3742	 -7.0694	 -2.0801	 +2.0115
 -9.6138	 -1.1388	 -6.3243	 -1.0617	 -0.1833	 +0.3115
-11.4982	 -3.3986	 +5.3782	 -3.0066	 -0.5594	 +1.9777
-10.0341	 -4.2920	 +1.1949	 -1.3759	 -2.1198	 +1.4507
-25.3856	 +9.0644	-21.2725	 -3.6826	 +1.1275	 +2.4738
-15.8475	 +0.4631	 -3.6871	 -6.3879	 -3.2720	 +1.1447
-15.8141	 +4.5186	 -3.7581	 -1.1299	 -2.2458	 -1.5637
-18.6207	 +1.1611	 -3.7024	 -0.7618	 -0.0217	 -0.1731
-12.7757	+24.8454	 -8.4954	 -1.3479	 -1.2520	 -0.4749
-19.4340	 +6.5196	 -0.1649	 -4.1242	 -0.6896	 -3.2851
 +7.8040	 +2.1771	 +2.7187	 -5.2819	 -1.2630	 +2.2758
 +1.9197	+67.5237	+20.4486	 -3.5861	 +1.0953	 +0.6840
-15.8056	 +0.6516	 -9.9191	 -1.3912	 -0.3940	 +1.7681
-24.0198	 -5.7934	 +0.3199	 -5.1728	 -2.2252	 +1.0961
 -9.3038	 -0.8022	 +2.5621	 -3.8582	 -3.4054	 +0.3280
-16.5174	 -4.2730	 -1.1513	 -6.0843	 +0.7573	 +0.1769
-20.9426	 +6.4694	 -6.5707	 -3.9833	 -0.0553	 -1.3677
-22.3414	 +2.3071	 -2.8450	 -5.5006	 -2.9569	 -2.6954
 +6.8891	 +4.4371	 +2.3746	 -3.1848	 -2.8001	 -0.0806
-32.0330	 +8.2738	 +1.4364	 -0.5414	 -2.5093	 +0.5627
-16.7202	 +8.2341	 -5.0161	 -2.7244	 +1.1704	 -3.4390
-14.3378	 +5.6297	 -6.5856	 -6.7090	 +3.6215	 -2.0681
-13.6026	 -5.5953	 +1.1538	 +0.4892	 +1.1524	 -2.2936
-11.4058	 +3.5786	 -4.6809	 -1.4347	 +0.4754	 +1.6462
-10.3760	 +3.8250	 -4.5916	 -3.2816	 +0.4155	 -1.7336
-19.9275	 -1.0986	 +0.7144	 -2.0858	 +2.0405	 -0.1510
 -7.9135	 +1.3005	 +0.8926	 -4.5530	 -3.9321	 +1.0961
 -1.0886	 -5.1611	+17.7041	 -5.7661	 +2.3477	 -1.1974
-12.0160	+26.7192	+12.1347	 -3.5296	 -0.2510	 -0.4560
-15.1809	+22.5290	-41.9861	 -3.4522	 -1.2211	 +1.1234
-19.1226	 -2.1197	 -2.5250	 -7.1038	 -0.2524	 -1.1710
-18.7885	+12.1836	 +1.5045	 -2.2726	 -2.1687	 -0.1547
 +4.3389	+11.2640	+18.2866	 -3.1827	 -1.4984	 -1.5879
-23.0859	 +6.7152	 +4.5779	 -3.6932	 +0.8717	 +1.2143
-24.9774	+14.2721	 +0.2543	 -5.5208	 -0.6123	 +0.7876
-23.2330	 +7.4728	 -9.3395	 -3.7521	 -2.4693	 +4.3130
 +7.3579	 +7.8327	 -6.4241	 -4.7049	 +1.1094	 +1.1679
-24.0973	 +3.1752	 -7.3837	 -5.5670	 -0.5228	 +0.1615
+23.4259	 +9.6449	+20.8804	 -4.5160	 +1.2885	 -1.3950
-11.2289	 +0.2966	 -7.1297	 -3.9483	 -1.6189	 -0.2636
-16.4243	 +8.8281	 -6.5323	 -2.2072	 +1.6783	 +4.6309
-18.2228	 +0.4550	 +0.3451	 -4.6551	 -2.1578	 +3.6878
-17.6183	 +2.8856	 -1.5716	 -2.5520	 +1.4227	 -0.7347
-17.2446	 +3.1674	 -2.2344	 -2.0211	 -4.0321	 +1.1214
-14.1681	 -0.8642	 +1.9780	 -3.0625	 -1.4686	 -3.7312
 -5.0635	 +4.2596	 -0.1321	 -3.5988	 -4.2034	 -1.6304
-21.6354	 +1.1433	 -8.8418	 -4.8883	 -3.5154	 +2.0377
 +5.4067	+70.5823	+20.5338	 -3.3968	 +0.8973	 +0.1417
-13.4988	 -3.7306	 +1.8440	 -1.6318	 -1.9033	 -3.2898
-27.2436	+13.4715	 +3.1782	 +1.5420	 +2.6831	 +1.0006
-13.6316	 -0.9496	 -2.8388	 -5.8030	 -1.8937	 +2.4904
-18.3936	 +7.4902	 +6.2115	 -2.2657	 -0.4227	 +0.9967
-120.1267	-58.5731	+39.7450	 -3.0989	 +1.1951	 -0.4852
-12.5644	 -0.9142	+15.4280	 -3.8209	 -3.5108	 +1.1292
-14.6047	+38.8579	-33.1142	 -2.2782	 -0.5068	 -1.1122
-10.3844	 -6.2985	 -1.1236	 -1.3304	 -0.3635	 +1.0378
 -6.0248	 +4.0329	 +2.6886	 -4.2940	 -3.0911	 -3.5083
-23.0676	 +1.6203	 -6.1502	 -5.4654	 -1.5610	 +1.9889
-17.2888	 +1.5184	 -5.0560	 -2.0438	 +2.4015	 -3.5988
-17.1481	 -3.2287	 +2.6953	 -6.4252	 -2.3018	 +2.0601
-33.0157	 -7.3381	-11.7893	 -1.1319	 +2.0173	 +1.3430
-16.8130	 +9.5090	 +4.1228	 -4.5491	 -2.8747	 +1.6981
-10.2591	 -0.4635	 +0.7680	 -7.2118	 +1.8980	 -2.7351
-34.0562	 +3.1060	-18.1074	 -1.8776	 -0.7523	 -1.8475
-27.5728	+27.2575	+14.8886	 -2.7618	 -0.6106	 +0.5909
 -7.5065	+20.7591	 -7.1009	 -2.0909	 -1.7722	 -3.2256
-21.3296	 +8.6798	 +1.0328	 -0.8047	 +0.8767	 +2.9001
-14.3662	 +4.0114	 -5.8959	 +0.6987	 -3.1802	 -0.3349
-21.7443	 -6.1799	 +2.5897	 -5.8993	 -1.3234	 -1.7746
