# Iterations: 491 of 5000
# Total Energy: -4.358e+04
#    Kinetic Energy: 1.144e+06
#    Potential Energy: -1.188e+06
# Current Time: 2018-05-09 13:28:42.584325
# Elapsed Time: 1:51:36.584306
# 
# Med. Times for Sections
#    Force Computation:		1.172242
#        [0.675493, 3.437972, 1.309953, 0.767661, 16.163351, 0.833090, 1.034531, 0.630063, 3.029242, 1.546510, ]
#    Gather Particles:		0.223395
#        [0.224517, 0.636016, 0.222573, 0.221875, 0.223410, 0.225127, 0.221610, 0.240627, 0.221692, 0.223380, ]
#    Overall:		26.993652
#        [26.037766, 29.375065, 27.052506, 26.934798, 42.408158, 26.111182, 26.322761, 27.552204, 28.689608, 26.594617, ]
#    Scatter Particles:		0.012810
#        [0.017663, 0.015957, 0.020010, 0.011918, 0.016507, 0.011646, 0.011819, 0.011250, 0.013703, 0.011323, ]
#    Time Integration:		0.027280
#        [0.025225, 0.047289, 0.027156, 0.025236, 0.047231, 0.042979, 0.027404, 0.026629, 0.045974, 0.026205, ]
#    Tree Broadcast:		9.473352
#        [9.442089, 9.375839, 9.420731, 9.515055, 9.504616, 9.517341, 9.320851, 10.324363, 9.838814, 9.175827, ]
#    Tree Construction:		15.784005
#        [15.652477, 15.861764, 16.051805, 16.392689, 16.452660, 15.480682, 15.706247, 16.319021, 15.539872, 15.611068, ]
# 
# x	y	z	vx	vy	vz
# 
-16.3444	 +4.2667	 -2.7739	 -0.6950	 -0.5392	 +2.4383
 +3.7361	+14.7489	 -8.4113	 -3.4776	 -1.5091	 -1.3583
-21.5796	 +9.6061	 +0.3454	 -1.9367	 -2.5279	 +2.0604
-11.9489	 +7.4949	-24.1965	 -3.7065	 -0.0432	 -0.0587
-16.0578	 -2.8037	 -1.6451	 -2.5138	 -3.8894	 +1.1970
-10.4570	+18.9729	-33.6488	 -1.5585	 -0.8576	 +1.5754
-11.3258	 +5.9984	 -1.2781	 -7.0841	 +1.0256	 -2.2550
-11.9501	 -0.3113	 +3.4200	 +1.8835	 +0.8788	 +1.1801
-18.0609	+18.8899	 +2.5997	 -4.5401	 +0.0248	 +1.3109
-22.3327	 +3.6936	 +8.8352	 -0.5015	 +1.2824	 +4.6832
 -9.4386	 -3.4459	 +0.5102	 -4.3458	 -1.4510	 -4.5957
-54.5267	 +7.6315	 -1.5049	 -2.5135	 +2.6453	 -2.1698
-22.6023	 -1.7092	 -2.1627	 -2.3901	 +1.8298	 -0.1474
-25.2941	 +6.5992	 -1.4363	 -0.9354	 +1.0080	 -1.1198
-10.5498	 -2.8018	 -6.9615	 +0.3063	 +0.9678	 -3.9382
-13.7083	 -1.0329	 -6.7684	 -5.0068	 +3.8684	 -0.4237
-13.4586	 +0.2141	 -0.5558	 -4.2668	 -3.4209	 -0.1138
-13.6369	 +4.1412	 +8.5381	 -5.2104	 -3.2543	 -1.1722
 -1.8545	 -3.7722	 -8.8657	 -0.1281	 -1.6659	 -0.2129
 -5.6052	 +7.2846	 -1.9520	 -2.9596	 -5.4565	 +1.2138
-12.1066	 -0.2634	 +7.6502	 -3.3603	 -4.2043	 -1.2585
 -9.1252	 +7.3137	 -1.3757	 -5.9953	 +0.5602	 +4.5595
+18.1833	+33.3277	+32.1256	 -2.3114	 -0.0650	 -0.2745
-13.3935	+10.9105	 +6.3513	 -2.6948	 +1.2186	 -2.0276
-12.9477	 +6.2476	 +0.5386	 -2.1706	 -2.1450	 -3.0579
-14.0085	+16.7961	-17.4564	 -2.8631	 +1.3382	 +1.5488
-13.6085	 +3.9829	 -0.6825	 -0.9217	 +2.4619	 -4.6383
-11.4062	+11.4426	-11.1031	 -3.4404	 -1.3666	 +0.1404
-14.8539	+10.1746	 -1.8055	 -3.3790	 -2.7308	 +2.2027
-12.4523	+28.5650	 +2.3157	 -1.9612	 +1.0195	 -2.5241
 -5.8100	+27.1330	+10.7925	 -3.7115	 +0.9318	 +1.8651
-14.8933	 +0.9432	 +2.9414	 -1.1672	 +1.7078	 -0.0326
 +3.3878	+22.0728	+11.9297	 -3.4357	 -1.0347	 -1.4434
-11.1181	+23.6438	 +1.2681	 -4.3876	 -2.0333	 +0.6779
+72.3502	+17.7948	+95.7927	 -3.1470	 +0.3436	 +0.6344
-21.9541	 +3.7507	-15.3460	 -1.8908	 -1.2957	 +2.3583
-10.2199	 +4.1948	 -6.7363	 -5.1148	 +0.7661	 -3.9751
-11.8004	 +2.6613	+19.0286	 -2.6197	 +2.8148	 -1.2227
-15.4320	 +4.5594	 +2.9003	 -2.2561	 -1.2320	 -1.6315
-16.6097	 +2.9149	 -3.4333	 -3.2196	 -2.3383	 +0.4250
-11.6415	 +3.7006	 +1.3358	 +0.0571	 -1.8761	 -0.4104
-20.0707	 +5.5242	 -1.8163	 -0.5835	 -1.1768	 -1.7778
-12.7025	 +0.2631	 -2.5638	 -2.4935	 +2.9090	 +0.4795
-11.9464	 -0.8374	 -0.1229	 -7.9245	 -0.1326	 +0.5628
 -4.0252	 +0.9256	 -7.3026	 -3.2658	 -0.1722	 +3.0729
-12.3078	 -1.1693	 -0.1943	 -4.6996	 -1.1173	 -2.4389
 -8.1237	+23.3076	 +6.3218	 -5.4760	 +0.7517	 -1.1592
 -5.2057	 +5.3676	-10.7440	 -1.0552	 +0.1221	 -2.2209
-31.6811	+17.5178	 +6.8568	 -3.1873	 -1.5195	 +0.2109
-15.9697	 +8.0788	 -1.6018	 -2.0731	 -2.9233	 +0.3199
-16.3136	 +6.9771	 -2.7303	 -5.6382	 -2.4809	 -0.1197
-12.6074	 -8.7607	 +8.9253	 -4.4060	 +3.6747	 -1.0514
-11.9301	 +3.7037	 -4.2404	 -4.9526	 -4.3919	 +0.4410
 -8.5467	 -0.5279	 +3.0991	 -1.9367	 +1.4622	 +3.3046
-14.0398	+12.8077	 +2.2354	 -6.0915	 -3.0944	 +1.0633
+26.7047	+14.4886	-28.5779	 -3.1471	 -0.0480	 +0.8679
+23.7443	 -0.5417	-33.5472	 -3.0704	 +1.5206	 -1.2349
-29.6783	+16.2039	+23.2812	 -3.5834	 +0.3665	 -2.4386
 -4.2679	+28.2834	+33.9994	 -4.0433	 +2.0491	 -1.1979
 -9.7996	+24.1317	 -8.9224	 -2.9067	 -1.4214	 -1.4830
-12.6607	 +4.7182	 +6.2104	 -4.4523	 -0.5686	 -0.2823
 -9.8904	 -2.0773	 -4.4649	 -3.7114	 +2.4221	 +0.3798
 -6.5612	 +6.7525	 -0.1763	 -3.9767	 -0.0676	 -0.7300
-14.3819	+12.0284	 -2.0586	 -6.1980	 -1.5565	 -0.0086
-13.7708	 -1.3138	 +5.5930	 -2.5538	 +0.6779	 +2.2369
-12.0268	 +0.6708	 -7.0496	 -4.2284	 -1.6543	 +2.8684
 -6.5679	+16.3331	 -8.3377	 -6.1006	 +2.8223	 -0.1799
 -9.2989	 +4.6952	 -3.3884	 -2.6306	 -2.3938	 -0.2759
-13.9999	 -1.2695	-10.4168	 -1.0488	 -2.9185	 -0.4234
-11.5239	 +1.5339	 +1.2872	 -2.4463	 -2.4071	 +2.9632
 -3.0688	+17.8830	 +0.4050	 -4.4538	 -2.3454	 +1.0177
 -3.5034	-23.2329	 +8.9114	 -3.3755	 +1.2195	 -1.4191
+41.8544	+40.9150	 -1.8088	 -3.4075	 +0.8777	 -0.6795
 +6.9475	 +3.8686	-10.0974	 -3.6307	 -2.0940	 +3.7092
-33.4062	 -7.7754	 +7.9074	 -1.7756	 +3.7551	 +0.0129
 +0.4617	+41.2412	 +6.1104	 -3.4459	 +0.9671	 +0.3594
-15.8091	 -1.8134	 +2.2313	 -0.3674	 +0.1417	 +3.5849
-17.5343	 -1.2606	 -6.8648	 -2.3039	 -0.9138	 +2.2637
-11.4968	 +1.8591	 -1.8868	 -2.0923	 -2.2972	 +3.1332
-13.0601	 +2.8733	-12.2794	 -2.0405	 -0.4263	 -4.2151
+13.1263	+10.1152	-22.1222	 -3.5255	 +1.5569	 +2.5714
-22.7773	 -1.7733	 +3.0819	 -3.0252	 -0.5502	 -0.8479
 -5.8327	 +8.1369	 -3.0366	 -4.2512	 -0.4365	 -4.1540
 -8.9660	 +3.1610	 +6.2243	 -2.1385	 -1.2406	 -0.5490
-14.2345	 -3.5500	 +3.1878	 +1.1765	 -2.0947	 -0.1477
 -4.9310	 +5.9336	 -2.1831	 +0.4157	 -1.0248	 +1.5540
-10.8493	 +1.8109	 +1.1297	 -0.7777	 -0.3402	 +2.0167
-19.4942	 +9.9169	 -1.7348	 -3.8786	 +0.8298	 +0.6939
-37.6352	 +1.4154	 -2.7528	 -1.7042	 -0.1596	 -0.9900
 -7.6591	 +1.1927	 -6.9036	 +0.7815	 -1.6973	 -2.9558
 -7.5066	+10.3762	-16.9715	 -2.6688	 +0.9526	 +2.4514
-13.8539	+53.9998	 -8.1781	 -3.2690	 +1.4585	 +0.7988
-12.4762	 +4.2312	 +8.6786	 -2.2722	 +2.9819	 +0.3868
-13.6931	 +3.1296	 -0.7125	 -5.7868	 -3.7055	 -1.4391
-60.1934	-20.0876	 -8.5597	 -0.9910	 +1.2368	 -0.1930
-35.7354	 +5.9132	 -9.8321	 -0.3653	 -0.8635	 -2.6418
-13.6396	 -5.8580	 +1.5074	 -5.0727	 -0.3633	 +3.6936
+19.4052	-13.8720	 +9.4924	 -4.8800	 +0.2568	 -0.6893
-10.0346	 -0.8109	 -2.1682	 -4.9300	 -4.0505	 +2.3945
+14.0613	 +9.0100	+15.4392	 -4.5752	 +0.5958	 +0.2124
-11.0941	 +0.2220	 -0.2161	 -3.0338	 -2.0146	 +0.9932
-16.4176	 +9.6263	 +2.6567	 -3.3902	 -2.0870	 +0.0974
-11.7233	 +6.7834	-13.2025	 -6.9056	 +0.6754	 +2.0766
 -9.9107	 +3.0595	 +8.1239	 -1.3330	 +0.0655	 +2.3426
-13.4440	 +2.2926	 -1.3745	 -3.7148	 -0.9004	 -2.8016
 +2.8090	+29.7531	-10.5268	 -2.9331	 -0.9025	 +0.9521
-30.9082	+38.9507	+28.8855	 -4.8373	 +1.1809	 +0.0925
 -7.1728	 +1.6409	 -5.1951	 -2.8477	 -3.4364	 +2.8429
-11.4691	+13.1309	 -5.6216	 -3.9564	 +1.0033	 -1.1073
-43.3874	+21.0217	 -0.9409	 -1.9814	 -0.7668	 +0.2552
-14.1442	 -0.5867	 -7.9651	 -6.3914	 -0.4172	 +2.7368
+27.5037	+75.8962	+18.1364	 -3.0200	 -0.2411	 +0.3482
-13.5316	 +2.3108	 +0.2153	 -0.3993	 -1.3824	 -2.0535
 -9.2667	 -4.7196	 +1.5682	 -3.9220	 +0.8961	 -0.6534
-10.8036	 -0.1852	 -0.6817	 -8.7929	 -0.1680	 +1.9181
-11.6821	+20.9900	 +7.2214	 -6.1541	 -1.3628	 +0.6315
 -9.6573	 +7.6409	 -3.6167	 -3.4829	 -3.1161	 +2.4822
-57.7302	-55.5270	+56.7061	 -2.8421	 +2.3663	 -0.2182
+55.7949	-43.4324	+79.3648	 -3.2861	 +0.0852	 -1.1938
-15.4729	+41.7772	 +3.3880	 -1.7555	 -1.3620	 -0.9280
 -7.3919	 +3.6912	 -4.9791	 -4.9785	 -2.6226	 +1.4987
 -3.8784	 -1.0613	 -1.8041	 -1.5112	 -0.9833	 -1.0139
-29.4403	 +4.0255	 -3.8859	 -0.7613	 +3.4646	 -0.2710
-46.8347	+13.3672	-16.9212	 -1.6233	 -0.4983	 +1.1144
-15.5371	 -1.6110	 +2.2569	 -1.6782	 -1.9230	 +1.2775
 +0.5647	+21.9671	-19.9215	 -4.3235	 +0.4260	 -2.0383
-12.4860	+15.4009	 +0.6100	 -3.5776	 +0.2565	 -3.6042
-25.2938	+10.3919	-24.6228	 -3.6374	 +1.1602	 -0.0790
-20.0121	 +5.6155	 -6.6484	 -6.5810	 -2.2920	 -0.1028
-19.3775	 +7.4413	+24.4524	 -5.2529	 +0.9754	 -0.1357
 -6.7310	 -7.2908	 -6.4973	 +0.0273	 +0.8077	 +0.1516
 +9.8286	 -4.0786	+20.7394	 -3.7411	 +3.3594	 -0.0750
 -9.5707	 +1.5926	 +0.1926	 -5.4497	 -1.8943	 -1.2059
 -8.9001	 +4.4688	 +0.7134	 -5.1918	 -0.2848	 -1.0596
-12.3869	 +3.3043	 -2.2253	 -4.4441	 -3.1887	 +0.7922
-18.7642	+13.4408	-18.9631	 -3.0451	 -0.9615	 +1.3024
 -9.6026	 +8.3064	 -9.7381	 -1.1862	 -0.7669	 -3.0674
-24.7202	 -6.9903	 -3.7459	 -1.2612	 +0.0951	 -1.7411
-16.1060	 +6.5764	 -1.5004	 -3.7200	 +4.2407	 -1.1500
-10.7786	 +7.7928	 -3.5862	 -5.8333	 -1.5643	 +0.6028
 +1.3780	+24.1729	 -5.4055	 -2.9177	 -2.0921	 -2.3745
 -9.4459	 +6.2501	 +5.2906	 -4.9215	 -3.5481	 +1.5123
-10.5262	 +7.1401	 -9.6059	 +0.3946	 +1.8001	 -4.2297
+13.8848	 -2.2477	-16.2685	 -5.1637	 +1.9202	 +0.0883
-15.3202	 +6.5831	 -3.0660	 -0.7757	 +3.2854	 +0.3394
 +3.6604	 +9.9955	 -5.6895	 -3.0503	 -1.6416	 -0.1163
 -2.2159	 +3.6936	 +3.2881	 -6.3769	 -1.2641	 +2.6821
-39.4779	 +9.0814	 -3.3715	 -3.6964	 +1.2833	 +2.0626
-52.0786	 +9.7133	 +4.9819	 -1.8061	 -0.9081	 +1.5424
+24.8094	+19.5973	+66.7292	 -3.5006	 +0.1912	 +0.9320
 +5.0428	 -4.3551	+15.5936	 -4.9572	 +0.0926	 -1.3663
-21.9504	 +5.7187	 +1.5201	 -1.3612	 -0.0256	 +0.4481
+20.1777	+11.1625	 -5.3272	 -3.8957	 +0.3866	 +1.8131
+26.4125	 +4.8119	+18.0532	 -5.1793	 +1.4697	 -1.1186
-15.9608	 +9.3529	 -6.9341	 -0.6723	 +0.5061	 +2.3326
-16.3486	 +6.2006	 +2.2719	 -3.3577	 +3.9544	 +2.9274
-15.2656	 +8.0973	 +1.3975	 -1.6078	 -3.1114	 +2.5905
 +1.8218	+10.2852	 -2.9318	 -3.4383	 -3.0270	 -0.5309
 +4.3199	 +2.8457	 +0.8914	 -6.0561	 -1.1976	 +1.4879
-19.7516	 -5.8694	 +0.1181	 +0.1332	 +0.3067	 -1.8666
-19.8403	 -0.0472	 -4.0738	 -2.2204	 +1.5234	 -0.0195
 -3.1525	 -1.5749	 -2.7323	 -6.1038	 -0.2965	 -1.4519
-12.4014	 -0.0688	 -1.1371	 -2.4389	 +0.9505	 +1.2877
-10.6359	 +8.3240	 -0.1324	 -0.9780	 -3.0797	 +0.3189
-11.6731	 +1.4571	 +7.3800	 -0.5189	 -1.4273	 -2.8076
-11.5068	 +3.3156	 +0.1856	 -1.2292	 -2.4312	 -0.0852
-17.4097	 +7.5987	 -3.3354	 -2.5456	 -0.7683	 -0.5437
 -3.5771	+11.0336	 +8.3166	 -4.0022	 +0.1916	 +1.9201
 -6.2851	+14.1919	-11.2195	 -4.1817	 -2.8740	 -0.7430
-21.0220	 +2.2105	 +4.6981	 -5.3365	 -0.5646	 +1.7228
 -3.4853	 +3.4424	 -1.2982	 -5.4369	 -3.2214	 +1.9060
 -9.2271	 +0.7341	 -0.6897	 -5.7949	 +4.7044	 -3.0785
-23.5265	 +9.3780	 -1.8002	 -1.6381	 -0.0717	 +3.6376
 +2.1696	+19.2694	+10.0030	 -2.8816	 -0.5928	 -1.9304
 -7.7440	 -0.2702	 +0.6074	 -5.7346	 -0.0073	 +2.5096
 -9.1853	 +3.5023	 +5.0496	 -6.2928	 +0.8120	 +0.5304
-15.8959	 +6.9303	 -5.8145	 -1.5982	 +0.5917	 -1.4797
-17.0764	 +6.2533	 -3.9642	 -2.3002	 -3.9876	 +0.3176
-23.9966	+41.8226	-35.8020	 -3.2524	 +0.6591	 -1.3512
-12.2407	+23.1565	-12.7743	 -6.0966	 -0.4844	 -0.1787
 -8.2926	 +7.9762	 +0.4325	 -5.8293	 -0.5452	 -2.5774
 -8.9073	 -0.7013	 +1.1468	 -6.2540	 +0.5761	 +2.2018
-14.1065	-12.2216	 +1.8322	 -4.7660	 -2.9892	 -1.7390
 -8.0959	 +2.7880	 +0.0619	 -4.7257	 -5.0444	 +0.1252
-19.1750	 +8.1305	 -4.2622	 -3.6621	 +2.0257	 -4.7586
-19.1138	 -0.3859	 +1.7461	 -4.0050	 +3.1010	 -0.6389
+20.9884	+17.3875	 -1.6379	 -3.1521	 -0.4081	 +1.8906
 -8.5645	+14.3924	 -4.1831	 -5.0094	 +0.0934	 -3.3805
-20.9843	+15.8770	+18.8041	 -1.9217	 -1.5507	 -0.8256
+37.2898	+111.1152	-84.3766	 -3.6687	 +0.7816	 -0.8421
-22.9268	 +7.0095	 +4.7498	 -3.2889	 +0.1066	 -2.3222
 -6.5428	 -0.9182	 +4.1400	 -4.4954	 -2.8388	 +0.7701
-14.6014	 +8.1308	 -4.3633	 -1.9595	 -1.5992	 -2.9155
 -3.4751	 -5.2913	 -7.7864	 -4.2999	 -3.8050	 -0.5492
-10.0645	 +4.0452	 +6.3926	 -3.7760	 +1.5172	 +0.9359
 -4.5022	+12.4725	 -2.1953	 -3.7294	 -3.5919	 +0.5048
 -8.3296	 -1.6245	 +5.7783	 -1.4825	 -1.5387	 +0.5619
 -1.3460	 -1.0289	 -4.4870	 -2.9605	 -5.4922	 -1.3112
 -7.1683	 +3.2257	 +8.2491	 -0.1191	 -3.8609	 +0.0278
-25.6762	+13.1469	 -5.4436	 -2.6248	 +0.5514	 -3.3654
 -7.4323	 +2.7715	 +5.3256	 -3.1451	 -0.7021	 -1.6442
 -8.2747	+11.8563	 +7.1339	 -5.6532	 -0.9117	 -1.0841
 -7.8293	 -6.2918	 -0.6801	 -2.0433	 -1.5884	 -2.3947
 -9.0413	+10.9052	-48.3268	 -1.3835	 +1.1257	 +0.8251
-18.0096	 +7.8398	 +3.8713	 -4.5466	 +2.2765	 +4.2905
 -1.9971	+13.3414	 -4.9013	 -4.4791	 -3.0855	 -0.1598
-22.8113	 +6.7607	 -4.1812	 -3.4891	 -1.2922	 +1.9049
 -4.4825	 +5.5354	 -6.6969	 -4.2622	 -1.8707	 -1.1890
-21.6553	+21.0483	 +5.6343	 -2.1564	 -1.9810	 -1.4777
 -4.6203	 +7.3103	 +5.4427	 -0.7128	 -1.7131	 +2.4414
 -7.3589	 +2.6782	 -5.7209	 -3.3741	 -3.4751	 +3.4334
-24.3454	 +8.4553	 +0.6933	 -2.9361	 +2.5129	 -2.4563
 -9.4783	 +2.4789	 +1.9752	 -5.4187	 +4.0715	 -3.7833
-17.6219	 +5.4297	 +2.7465	 -1.4067	 -2.0217	 +3.6242
 -6.3155	 +3.7153	 -3.9051	 -1.0239	 -0.3252	 -1.5892
-11.1232	 -0.9082	 +0.1318	 -0.0851	 +0.9456	 +0.4705
-12.9643	 -4.7403	 +4.7929	 -1.5632	 -3.5948	 +0.5093
-11.0319	 +4.4087	 -7.2824	 -3.8241	 -1.3819	 +3.4881
-13.7147	 +1.4179	 +1.5962	 -3.4060	 -0.7140	 +1.2659
 -7.2821	 +7.5014	 -4.1049	 -7.0483	 -1.8282	 +2.0125
-10.5854	 +5.5702	 -5.9055	 -4.6791	 -1.5458	 +2.2050
-17.3903	+11.1745	 +6.0079	 -5.4020	 -1.0347	 -1.6825
-10.7860	+10.3081	 -8.4931	 -2.0917	 -0.5616	 -1.5973
-23.1599	 -5.9376	 +3.6876	 -5.3087	 -1.2271	 -1.7072
-12.5833	+10.9000	 -6.6478	 -6.1061	 -1.8860	 -1.2968
 -5.8431	 -0.7335	 -3.3725	 -0.3629	 -0.0769	 +0.3886
-21.0301	 -6.4346	 +5.4270	 -4.7500	 -1.9655	 -2.6352
 -9.5139	 +0.8400	 +2.6483	 -4.7757	 -3.1906	 +4.8097
-38.0563	 -1.5058	 +7.5985	 -3.0395	 +0.1624	 +1.2019
-15.8033	 +7.1676	 -7.9808	 +0.9655	 +3.7677	 -1.8425
-13.7157	 +3.3657	 +0.9966	 -3.4999	 +0.2705	 -1.1297
-15.9537	 +1.8718	 +0.4888	 -2.7909	 +0.8888	 +1.4323
+58.5676	 -4.4928	-55.0815	 -3.6588	 +0.7069	 -0.4208
-16.5738	 +6.2031	 -3.6683	 -0.4705	 -1.0287	 +0.7948
 -8.4671	 -5.0491	 -0.9637	 -4.4086	 -5.0277	 -0.0529
-10.8467	 -0.8502	 -4.5610	 -2.1733	 -2.1402	 +3.6569
+25.3522	+19.9562	-20.7086	 -4.7451	 +0.0254	 +0.8074
-12.0586	 +1.3410	 +5.0492	 -7.1964	 -2.5616	 -0.4528
-11.5850	 +8.0872	 +2.8214	 -3.5101	 -0.8480	 -1.3726
+14.5886	-34.9828	+15.9055	 -3.1203	 +1.6461	 -0.8202
 -7.1699	 -6.1852	 +7.0076	 +2.0244	 -1.7441	 +3.1453
 -9.8858	 +5.9444	-10.1762	 -4.1910	 -1.8867	 +0.8766
-16.1259	 +3.7320	 +2.7100	 -3.9539	 -1.8030	 -1.6837
-43.2882	+10.3522	 +4.4175	 -2.2931	 -1.8618	 -2.1076
-15.0787	 +3.6724	 +0.4360	 -4.0320	 -0.0525	 +1.0589
-11.2131	 +2.2394	 -5.4216	 -0.9291	 +1.4202	 -3.8854
-17.2917	-14.5028	-35.6578	 -5.3714	 +0.7874	 +1.0731
-11.3526	 +7.4442	 -2.3165	 -2.0104	 +5.3277	 -1.6796
 +8.6836	 +5.7044	 +4.0516	 -7.4551	 +1.6335	 -1.7094
 -6.9935	 +6.0340	 +2.0462	 -4.3780	 +0.0172	 +4.1521
-13.6545	 +5.6917	-13.1234	 -2.5942	 -2.1657	 -0.2773
-10.4757	 +5.4994	 +0.6916	 +0.6574	 +4.7585	 -0.5792
-19.9489	+15.9018	 -0.8113	 -1.2531	 -1.4359	 +4.1530
-15.9601	 +3.9210	 -7.4740	 -6.0314	 -1.3237	 -2.1082
-10.6514	+13.3983	 +7.6305	 -3.7651	 -0.5822	 -3.0420
-13.7037	 +5.2297	 +0.7314	 -6.6249	 +0.9356	 -4.0702
 -4.1866	 -0.2748	 +3.2491	 -5.3271	 -1.5584	 +3.7641
-52.9518	+64.7144	+56.8054	 -3.3441	 +1.7309	 +0.0072
-11.8245	 +0.3141	 -9.0208	 -2.2146	 -0.2019	 +1.1705
-36.3320	-34.5024	 -3.1608	 -1.2238	 +2.3182	 -0.1232
+11.5607	 +6.0449	-16.2470	 -5.6696	 +0.8165	 +0.5036
 -8.8069	 +6.5054	 -1.3800	 -2.7095	 -1.9529	 +4.7817
-14.6219	 +3.0857	 -9.4372	 -2.7648	 -1.7491	 +3.0283
 +4.1466	 +9.4668	+44.2688	 -2.5121	 -0.1454	 -0.5614
-18.0528	 +0.3693	 -0.8523	 +0.4365	 -4.0963	 +1.8360
 +7.2635	 -3.6830	+11.7047	 -4.2277	 +3.1988	 -1.0906
-14.8406	 +8.5945	 +1.4499	 -3.3270	 +1.7152	 +0.8141
-10.6152	 +1.7683	 +2.4739	 +0.3092	 -1.5956	 +1.1219
+51.8397	+55.1299	 -2.4830	 -2.7291	 +1.2206	 +0.8642
-11.7944	 +2.5174	 +2.4643	 -5.2258	 -0.0590	 -4.6103
 -6.9223	 -0.4222	 +4.5238	 -4.4562	 -1.9957	 +3.6599
-15.7323	 +4.4021	+11.7716	 -3.0392	 -2.5424	 -1.6715
-29.4085	+23.5925	 +6.8091	 -5.6370	 +0.4140	 -0.7532
-10.2137	 +3.8294	 +1.0658	 -2.0759	 -5.5974	 -3.4251
 -6.6296	 -1.8216	 -6.0027	 -3.7518	 -1.8803	 -2.1227
 -7.1648	+10.4977	 +0.6731	 -6.7838	 -0.9843	 +2.4075
 -8.5356	 -0.6965	 -5.9787	 -0.7799	 -0.5988	 -0.9196
 -7.9245	 -2.1105	 +2.3468	 -2.9216	 -1.6374	 +3.0278
 -8.6060	 -1.1516	 -0.6831	 -0.9803	 -3.1656	 +1.6168
-20.8160	 +7.6463	-23.9977	 -3.9318	 +1.2289	 +2.0620
 -8.2214	 +4.4233	 -4.3375	 -6.1558	 -3.1552	 -0.0153
-14.1659	 +6.1339	 -1.3593	 -1.7091	 -0.5831	 -2.2477
-17.0671	 +1.6289	 -2.7776	 -2.0480	 -0.6864	 -1.1405
-11.1217	+26.0448	 -7.8285	 -1.4165	 -0.7318	 -0.6367
-13.9819	 +6.7448	 +3.5410	 -4.9980	 +0.3244	 -2.6835
+14.2561	 +3.0079	 -0.3829	 -5.0826	 +0.0432	 +2.7273
 +6.2196	+66.1523	+19.6093	 -3.5793	 +1.1929	 +0.7154
-13.9641	 +1.2478	-11.2655	 -1.7136	 -0.5700	 +0.4721
-17.2010	 -2.5547	 -1.0278	 -6.2548	 -3.2189	 +1.0997
 -5.1031	 +3.3801	 +1.9165	 -3.1946	 -3.4242	 +0.8110
 -8.9791	 -4.1662	 -1.3065	 -6.4363	 -0.9201	 +0.0672
-15.5637	 +6.1536	 -4.2971	 -5.0281	 +0.6222	 -2.5028
-14.7886	 +5.6713	 +0.4949	 -6.9855	 -2.5069	 -2.7577
+10.8409	 +7.1232	 +2.1947	 -3.1822	 -1.5842	 +0.3843
-30.9599	+11.1594	 +0.7180	 -1.2294	 -2.2942	 +0.6283
-13.2653	 +6.2039	 -0.5802	 -3.0833	 +2.3130	 -3.9175
 -6.4750	 +1.0049	 -3.4384	 -6.2922	 +3.9643	 -3.0733
-13.9644	 -6.1682	 +3.6902	 +0.0388	 -0.1522	 -1.8575
 -9.9212	 +2.8400	 -5.9852	 -1.2005	 +0.7371	 +0.4407
 -6.8536	 +3.0944	 -2.0283	 -2.5819	 +0.7509	 -2.5003
-16.6312	 -2.9196	 +0.6643	 -3.4661	 +1.0647	 +0.2134
 -2.8816	 +5.8158	 -0.5644	 -3.8920	 -3.4481	 +1.2684
 +5.8497	 -7.8771	+18.7883	 -5.7823	 +2.1698	 -0.5856
 -7.7472	+26.7874	+12.5541	 -3.5817	 +0.1518	 -0.2321
-11.0103	+23.9431	-43.2294	 -3.4961	 -1.1322	 +0.9467
-10.1302	 -1.0115	 -0.8335	 -7.6537	 -1.5076	 -1.6446
-15.7654	+14.1715	 +1.5295	 -2.7725	 -1.1079	 +0.1094
 +8.1089	+12.9052	+19.9257	 -3.0854	 -1.2315	 -1.1388
-18.0108	 +5.3237	 +2.6872	 -4.9007	 +1.4941	 +1.9642
-17.9674	+14.5791	 -0.6609	 -6.1436	 +0.1757	 +0.7445
-18.3818	+10.2167	-14.0783	 -4.2910	 -2.1082	 +3.6074
+12.9585	 +5.9382	 -7.4329	 -4.4967	 +2.0949	 +0.4628
-16.7935	 +3.6889	 -7.0040	 -6.5958	 -0.3135	 -0.8876
+28.7107	 +8.0141	+22.3799	 -4.2854	 +1.4196	 -1.1151
 -6.7566	 +2.3305	 -6.1173	 -3.4695	 -1.7232	 -1.5046
-13.6378	 +6.4401	-11.4298	 -2.4753	 +2.2155	 +3.5039
-12.1190	 +3.1766	 -3.9786	 -5.3934	 -2.3088	 +3.1853
-14.0379	 +1.1118	 -0.4920	 -3.5154	 +1.3702	 -1.0364
-14.2846	 +7.5987	 -3.1737	 -2.8467	 -3.1164	 +0.4938
-10.4345	 +1.1006	 +5.7759	 -3.1359	 -1.8090	 -2.4425
 -0.9878	 +8.9056	 +1.7036	 -3.2107	 -3.4987	 -1.3989
-15.2984	 +5.4116	-10.6085	 -5.6413	 -3.4884	 +0.8856
 +9.4755	+69.4515	+20.3473	 -3.3835	 +0.9892	 +0.1699
-11.4926	 -0.6838	 +5.2636	 -1.7786	 -3.0970	 -2.2443
-28.6842	 +9.9888	 +1.8806	 +0.8316	 +3.0880	 +1.1475
