# Iterations: 451 of 5000
# Total Energy: -4.450e+04
#    Kinetic Energy: 1.187e+06
#    Potential Energy: -1.231e+06
# Current Time: 2018-05-09 13:10:05.140969
# Elapsed Time: 1:32:59.140945
# 
# Med. Times for Sections
#    Force Computation:		1.021148
#        [0.661022, 2.944856, 1.278441, 0.874974, 0.941214, 1.101083, 3.081545, 0.556770, 3.016176, 0.743045, ]
#    Gather Particles:		0.224135
#        [0.222730, 0.227681, 0.644730, 0.224677, 0.222011, 0.225285, 0.220837, 0.225848, 0.221375, 0.223593, ]
#    Overall:		26.104521
#        [25.852232, 28.063774, 26.627514, 26.038703, 25.988040, 26.170339, 28.413043, 25.734142, 28.212391, 25.511689, ]
#    Scatter Particles:		0.016208
#        [0.015893, 0.016418, 0.026645, 0.015773, 0.015686, 0.017903, 0.016233, 0.016316, 0.016183, 0.016183, ]
#    Time Integration:		0.024950
#        [0.024023, 0.047300, 0.025187, 0.024468, 0.024712, 0.025440, 0.047428, 0.024080, 0.026635, 0.024330, ]
#    Tree Broadcast:		9.478720
#        [9.619509, 9.560918, 9.312860, 9.396523, 9.240247, 9.258318, 9.598676, 9.609558, 9.608540, 9.194727, ]
#    Tree Construction:		15.331144
#        [15.308874, 15.266382, 15.339106, 15.501969, 15.543923, 15.542043, 15.448074, 15.301277, 15.323183, 15.309456, ]
# 
# x	y	z	vx	vy	vz
# 
-16.7216	 -0.4687	 -0.9694	 -3.3699	 -3.6494	 +2.8153
-17.0756	 +1.7771	 -2.6755	 -1.7241	 -4.2179	 -0.3787
 -6.2024	-14.1560	 -2.0111	 -4.7729	 +3.9382	 +1.0892
 -7.0007	 +0.6783	 -0.7764	 -3.3300	 -3.2649	 +0.8478
-32.4879	-20.9258	 -8.7482	 -1.9241	 +2.4234	 -0.6642
 -5.8997	+25.7956	 +0.0953	 -4.5314	 +1.0005	 +0.6057
 -2.3230	 +9.2523	 +5.7447	 -3.1505	 -3.7077	 -1.8486
 +1.3581	 -0.4695	 +7.5829	 -3.4784	 -1.3529	 -0.5766
+17.7948	+22.7709	-11.6656	 -3.2323	 +2.7934	 +1.4281
-11.3967	 +3.0927	 +1.7346	 -4.8833	 -1.3403	 -3.6174
+18.7744	+14.7696	 -4.4468	 -3.7768	 +0.6040	 -0.8636
 -0.8914	 +1.2033	 +5.4626	 -5.7025	 -1.4389	 -1.5628
 -3.2349	+10.8339	 -1.7826	 -7.2539	 -1.3170	 -2.1902
-10.1505	 +4.7913	 -4.6293	 -1.9442	 -3.4458	 -0.3343
 -9.6219	 -0.6498	 -2.8847	 -7.8989	 -1.4672	 -1.8698
-13.1241	 +3.4066	 -1.9986	 -4.2840	 -1.0266	 +1.0737
-19.2445	+21.1362	+25.7128	 -3.6024	 -1.0696	 +0.5651
-20.0110	 +8.1047	 +8.2644	 -1.6391	 +0.6754	 -1.5796
-36.9046	-26.7397	+19.0628	 -1.9442	 +1.0157	 -1.3598
-17.5784	 +6.6352	 +9.4373	 -6.0597	 +0.3212	 -0.2756
 +7.3689	 +5.9654	 +6.9060	 -4.3327	 +0.5272	 -2.5604
 -0.6549	 +1.2835	+17.2340	 -4.3504	 -1.2424	 -1.5686
 -4.4638	 -1.0361	 +0.0271	 -4.5202	 +0.5734	 -0.0278
+51.0218	-212.7569	+261.1566	 -3.2032	 +1.3604	 -0.4212
 -8.9799	 +1.0524	 -4.3430	 -1.7370	 -1.9990	 -2.3701
 -4.5922	 -0.3406	 -1.1494	 -2.3511	 -3.1024	 +0.9680
+35.1232	+12.1287	 -1.2517	 -3.6817	 +0.9081	 -0.1449
-12.3161	 -6.6892	 +4.0788	 -3.4000	 -0.7032	 -5.2035
-18.3200	+15.9912	 -2.9628	 -4.9899	 -2.3717	 +2.1864
-19.5635	 +5.0051	 -4.1780	 -3.9320	 -0.6688	 +4.0035
-10.4711	 +7.1224	 -9.1883	 -4.1328	 +1.7185	 +2.3290
 -2.5687	 +5.4441	 +9.3823	 -6.1068	 +2.1517	 -1.6556
 -5.8557	 +2.5121	 +2.0152	 -4.1332	 +0.9363	 +1.0013
-42.1990	+11.9420	 -3.1944	 -1.7797	 -0.4049	 -2.2028
+10.1145	 -2.1508	+16.0343	 -3.4591	 -0.7430	 -0.3297
 -0.0909	 -1.5630	 -4.2708	 -4.9848	 -1.4886	 -1.3902
-13.6284	 +4.6594	 -3.8487	 -3.3123	 +2.5428	 +1.1665
 -4.2480	 +4.5695	 -4.0442	 -2.6484	 -2.5500	 -0.9236
 -9.8069	 +6.9033	+11.6856	 -2.8620	 -1.7453	 -3.7890
-12.4415	 -1.7167	-13.3744	 -0.9529	 -0.3668	 -2.1041
 -9.9935	 +0.7917	 +0.7849	 +1.1099	 -0.1570	 -2.7683
 -4.8608	 +5.4471	 +7.0255	 -1.8658	 -1.7518	 +3.0298
+30.2274	+44.6815	 +3.1911	 -2.9727	 +0.6465	 -1.1050
 -6.2632	 +7.2967	 -5.2994	 -4.4297	 -2.8426	 -1.9709
-13.5073	 -1.3194	 -1.3966	 -3.0035	 -2.3159	 -2.5643
 +9.0780	+10.5908	 -5.6810	 -5.6021	 -0.0034	 -2.0476
 -2.5130	 +3.1504	 +1.3507	 -5.0711	 +0.8500	 +4.1538
 -8.2671	 -1.6913	 +4.3057	 -1.6120	 +2.9279	 +0.9523
-10.4229	 +9.0236	 -7.4321	 -0.7071	 -0.0232	 -3.0042
 -8.9209	-12.6764	+21.4634	 -2.0980	 +2.6750	 -1.1688
 -4.9286	 +3.3569	 +6.1775	 -4.2975	 +0.4011	 -3.5175
-17.6617	 +5.4793	 -3.0077	 -3.7783	 +1.7976	 +2.1938
-10.4051	 +6.5090	 +3.2878	 +0.0692	 -0.2228	 +2.1420
 -7.6719	 -4.2451	 -0.0934	 -4.5368	 +2.2548	 +0.0534
 -6.9641	+16.7023	 -8.5437	 -1.9492	 -2.1223	 -0.3508
 -6.8024	 -0.1218	 +4.1556	 -4.3744	 +0.3233	 +2.6317
 +2.7858	+10.6103	 +0.6107	 -4.2179	 -1.7573	 +0.3319
 -9.1792	 +5.9503	 +0.8186	 -6.5915	 +1.5483	 +2.5110
-14.9786	 +0.1926	 -2.1303	 -2.3288	 -1.8190	 -1.5154
-21.0153	 -0.0162	 +0.2237	 -1.3949	 -1.0960	 -3.4515
-13.8839	 +1.9657	 -5.0049	 -4.6194	 -0.1758	 +1.1986
 -1.3807	 +7.1944	 -0.2315	 -6.2029	 -3.0679	 +1.6491
-10.5661	 -1.9014	 +4.5663	 -0.3868	 -2.3219	 +0.1579
 -3.8042	 -1.3034	 +0.5360	 -5.0474	 -1.4586	 -2.1072
-13.2988	 -5.6082	 +2.5756	 -4.8281	 +4.7734	 -1.6100
 -7.5713	 +7.0931	 -2.4446	 -6.0040	 +2.1853	 -5.4580
 -5.6510	 +2.5648	 -5.0300	 -8.7570	 -2.4780	 +1.3326
+16.2694	 -6.2756	+28.5322	 -3.9321	 +0.6303	 -1.9119
+49.6546	-109.5283	+375.2629	 -2.9617	 +1.4952	 +0.3737
-18.6441	+30.3257	 +3.8416	 -3.5210	 +1.3045	 +0.3300
+51.6687	+18.4659	-29.8468	 -4.2418	 +0.7802	 +0.7076
 -5.7056	+13.9616	+10.8551	 -4.6730	 -2.0133	 +0.7236
 -7.9847	 +8.8551	 +1.2227	 -3.1115	 +0.3681	 +0.5564
 -7.4740	 -0.6529	 -2.6497	 -3.7673	 -3.9810	 +3.0326
 +3.1235	+15.8385	 -0.4734	 -3.8900	 -1.3048	 -4.8329
-18.2508	+19.8910	 +1.1210	 -3.2923	 +1.1310	 -1.5396
-10.0618	+20.7263	 -6.6872	 -4.2015	 +0.8320	 -1.0703
 -6.6517	 +6.3503	 +0.2338	 -7.9118	 -2.1252	 +1.8999
-17.3388	 +3.9957	 +2.5402	 -0.2131	 -2.4683	 -1.4873
+10.9414	 -1.0457	 +3.1766	 -4.4691	 +2.0081	 +0.2853
-211.7456	-308.1027	 -6.4861	 -2.6160	 +0.9350	 -0.0583
 -0.9885	 +6.2669	 -1.2881	 -6.2273	 -0.1570	 +0.5997
 -9.0453	 -0.6984	 -3.4183	 -4.5698	 -0.7810	 -0.8366
-17.7230	 +8.6217	 +4.7696	 -3.7725	 +1.8978	 +1.2814
-23.3393	 +6.0781	 -6.0261	 -1.2523	 +5.4040	 +1.5083
 -8.4767	 +5.9312	 -6.3056	 -6.8784	 -3.2218	 -2.1643
-11.6774	+13.6018	 +9.0557	 -4.0320	 +0.2212	 -1.1477
 +0.1433	 +0.9178	 -1.5474	 -5.6472	 -3.9019	 -2.2653
+12.1352	 +2.1424	 +5.8425	 -5.0684	 -0.0514	 -1.9005
-10.2307	 -5.4119	 +6.8504	 -0.0512	 -1.3675	 +2.6477
 -5.8862	+24.5517	 -6.4286	 -5.6553	 +1.4380	 +1.1851
-12.7694	 +2.0769	 +2.4931	 -3.3865	 -3.4867	 +0.3716
 -4.9763	 +2.9684	 -5.7899	 -4.9482	 +0.4268	 +1.1655
-10.8217	 +3.6379	 -8.2022	 -1.6877	 -0.3055	 +2.1676
-10.6066	 +1.5470	 -8.1896	 -5.1487	 -3.2635	 +0.4739
-14.5934	+24.5593	 +2.8393	 -3.7141	 +1.9573	 +1.0926
 -4.1119	 +1.2029	 +0.5171	 -0.8340	 +1.3983	 +4.4326
 +4.6101	-10.2704	 +3.0940	 -3.9492	 +3.2272	 +2.2468
 -2.9478	 +5.1009	 +4.4879	 -3.9859	 +1.7261	 -5.3911
 -8.1729	 +8.7298	 +4.6914	 -3.2441	 +3.5320	 +2.9429
-63.3762	-49.7978	+10.9260	 -3.2925	 +0.1010	 +0.0779
 -4.0779	+16.7395	 +0.3997	 -7.2228	 -0.4906	 -1.8669
 -2.1216	+12.5428	 -6.2554	 -3.4456	 -2.1910	 +1.6603
 -7.5721	 +4.6217	 -4.1090	 -4.3029	 +3.7313	 +2.8388
+21.2456	+10.6903	 +4.9466	 -4.2702	 +2.2773	 +0.3778
 -1.0776	 +6.5682	 -7.0655	 -4.9582	 +4.3353	 +1.9908
-28.2575	 -5.8880	 -0.6124	 -3.0011	 -1.1147	 +0.5920
-13.9472	 +2.4158	 +0.7072	 -3.9823	 -1.1460	 -3.8566
 -2.0177	 +3.5779	+11.8872	 -2.0925	 +2.6921	 -2.7418
-29.0177	+15.6134	-11.3853	 -1.6131	 +0.7898	 +3.3670
 -6.6009	+10.5467	 -1.8866	 -0.9419	 +0.2241	 +1.2449
 -5.8552	 +7.9326	 -4.2354	 -1.6914	 +0.6262	 -0.9946
-22.3022	 +1.0122	+10.4619	 -4.9123	 +0.5432	 -2.7969
-260.0526	-43.2506	+399.1472	 -3.0567	 +0.6942	 +0.0350
-20.2759	 -8.5952	 -8.4935	 -2.7850	 +1.8042	 +0.9112
+65.8698	-30.0157	+13.8484	 -2.3222	 +1.6604	 +0.0815
-20.5870	+50.2837	+13.3957	 -3.3929	 +0.2907	 +0.1493
-16.0349	 +9.1914	 +2.9814	 -3.2105	 -0.2414	 -1.5009
+30.9433	 -5.9391	 +4.4800	 -4.4596	 +1.0012	 +1.1059
-26.2556	-14.1722	 +2.2745	 -2.3781	 -1.5396	 +1.1562
 -0.1764	 +4.8421	 -1.2550	 -4.9089	 -1.1602	 -5.0955
-11.7192	 +0.6212	 -2.9088	 -3.7267	 -2.2696	 +2.0201
+13.0225	 +6.9872	 -2.0851	 -4.2931	 -2.3002	 -1.5191
 -6.4561	+16.8615	 +3.2637	 -3.4236	 +0.2239	 -1.1579
 -8.0892	 +0.2799	 -1.6843	 -3.4632	 +1.0150	 +0.1601
 +3.0486	 -3.9599	 -0.3817	 -4.3735	 +0.2526	 +3.6760
-20.6403	 +8.9880	 +5.9822	 -4.6039	 +1.8330	 +0.6989
 -4.0669	+13.3116	 -0.3995	 -3.2253	 -0.5804	 -1.7432
 -9.2578	 +3.6706	 -0.9376	 -3.3202	 +3.7983	 +2.8291
-11.9102	 +7.6616	 +0.8530	 -5.1341	 +1.6862	 -0.2371
+56.5278	-12.3101	-24.7002	 -2.6138	 +2.0845	 +0.3274
 -9.1038	+17.3667	 -3.2475	 -5.0014	 +1.6906	 -2.3179
 -7.2117	+20.4199	 +1.6942	 -1.8061	 +0.4419	 -1.0848
 -9.7192	 +9.0509	 +0.5150	 -7.5709	 +0.3733	 +1.1910
-19.0451	 +5.5252	 -6.4095	 -4.5153	 -1.4633	 +0.5773
 -5.3624	 +1.1076	 +1.0012	 -5.2457	 -4.0582	 -3.5736
 -4.0673	 +6.5842	 -0.9035	 -2.9326	 -2.7995	 +0.7621
 -9.9320	 +0.0994	 -3.1006	 -0.5976	 -0.0119	 -3.2886
+30.6632	-16.5443	+35.2177	 -3.8316	 +2.6097	 +0.1938
 -1.0199	 -2.3463	-23.5364	 -3.6382	 +1.6255	 +3.3362
-23.1747	 +7.4115	 -1.0726	 -0.7057	 +2.6825	 +1.2973
-13.7574	+12.3382	 -7.7033	 -4.1534	 +0.5220	 -1.5648
-12.4690	 +8.7917	 +3.3802	 -2.9428	 -2.7465	 +2.2518
 +3.3847	 +9.3929	 +6.5163	 -2.2039	 -3.1295	 -0.0759
 -9.7334	+12.5003	 -5.3121	 -6.8260	 +1.4272	 +0.2281
 -2.9970	 +5.8299	 -3.0084	 -8.2989	 -1.3033	 +0.6035
-23.2442	+10.6985	 +6.6741	 -3.9283	 -2.0260	 -0.3108
 -8.9067	 +0.7892	 +2.9985	 -6.0083	 -2.0970	 +4.0017
+16.9161	 -4.9979	 -7.3887	 -3.0203	 +1.2915	 +0.7408
+10.7087	 +1.1374	 -1.8714	 -5.2883	 -1.5974	 -1.6395
 -4.7868	+16.8452	 +6.9171	 -4.5059	 -1.8094	 +3.5756
-20.7253	 +0.9345	 -1.3012	 -0.2922	 -2.5175	 +0.5816
+39.5236	+12.6954	-46.8421	 -2.4808	 +2.1891	 +0.6949
 -7.1459	 +6.4564	 -2.5392	 -2.8667	 -4.0341	 +1.2914
 -4.9430	 +0.4855	 +1.7584	 -5.7840	 -2.4390	 -0.6031
-10.7321	 -7.5127	 -3.3331	 -0.8350	 -2.1919	 +0.4388
-12.5322	 +3.2258	 -4.8657	 -5.8808	 +0.3276	 +2.2282
 -7.1131	 +3.5751	 -3.5925	 -3.3819	 -4.9165	 +3.0545
 -6.9355	 +0.4823	 +5.4829	 -5.6815	 -2.6038	 -0.5098
 -0.4528	 -0.8579	 +7.8478	 -5.3877	 -2.9981	 -1.3005
-14.9980	-14.3571	-23.4022	 -2.8596	 +2.6530	 +0.7120
 -4.4279	 +8.3989	 -6.6394	 -2.4459	 -1.1922	 +4.8744
 -9.6495	 +4.4875	 -2.6484	 -1.1844	 -4.6945	 +0.1193
 -1.5807	 +1.5672	 +1.2953	 -4.4104	 -2.1372	 -1.2488
 -9.9588	 -1.2931	 +1.2415	 -0.3096	 +1.6606	 +3.6576
 -1.8891	 -9.1475	 -5.9106	 -4.7876	 +1.1526	 +3.1997
 -4.9097	 +4.2512	 +8.9163	 -3.1600	 -2.0914	 -4.1434
-26.5837	 +7.7245	 +7.3155	 -2.3982	 -0.2191	 +0.2611
 -5.0698	+33.8364	 +1.6424	 -1.8652	 +0.1598	 -1.1751
 -8.4766	+12.2649	 +2.0091	 -5.6645	 -0.4263	 -1.6732
 -1.6640	 +1.8562	 -1.4317	 -5.2741	 -3.0046	 -0.1466
 -7.7485	 -2.7491	 +5.1092	 -6.4193	 +1.6894	 +1.8226
-10.9316	+13.5008	 -1.4413	 -2.5609	 -3.4078	 +2.1998
 -5.9018	 -4.2648	 -1.9322	 -4.7855	 +5.0882	 +0.6712
+63.9892	-49.8528	+73.1042	 -2.8741	 +1.2421	 +0.0655
+10.6251	+21.8677	 -5.7832	 -3.5684	 -0.5035	 -1.1449
 -8.8589	+10.6980	 +7.8080	 -2.2962	 -0.0021	 +3.0311
 -7.9196	 +5.8313	+31.8761	 -2.4187	 +0.5586	 -0.2543
 -8.1950	 +3.8840	 -2.2732	 -6.0628	 +2.5131	 -2.5266
 -4.7319	 +3.8427	 +5.2868	 -3.6138	 -2.8232	 -0.1286
-18.8222	 +3.5706	 -6.2903	 -1.9355	 +3.2005	 +0.5252
 -5.7530	 +5.1007	 +0.2851	 -3.5898	 +0.3948	 +0.2539
 +3.9988	 -8.5033	+12.4327	 -5.1152	 +3.6046	 -2.6950
-12.2258	 +3.9276	 +6.0328	 -5.9112	 -2.9559	 -0.4652
-15.6189	+16.0708	 -4.9303	 -5.8967	 -0.2712	 -0.4254
 -3.1316	-17.3373	+13.9216	 -3.8858	 +0.9120	 -1.1678
-17.8865	-19.9417	 +9.5896	 -3.3413	 +2.1539	 -0.2344
 -3.3059	 +0.9602	+10.7635	 -4.6725	 +1.4543	 -2.7993
 -6.5707	+40.8683	 +9.3689	 -2.2758	 +1.2351	 -1.5856
-16.0265	 +7.0785	 -1.0758	 -1.6294	 +1.5689	 -2.7857
-15.0150	 -6.2655	 +2.4860	 -4.1205	 +0.3778	 -1.6576
+13.2244	+22.8842	 -9.9874	 -4.7071	 +1.0327	 -0.5787
-13.4615	 +8.1276	 +0.0224	 -6.8976	 -1.4769	 +0.4254
-20.9953	 -8.8623	 -0.9602	 +0.8310	 -2.3118	 -0.0154
 -3.6186	+23.0343	-28.0267	 -1.6296	 +1.2654	 +1.5574
 +9.7532	 -9.5221	 -2.0587	 -6.2039	 +2.9921	 -0.1305
 +3.5347	+16.6841	 +5.2941	 -5.2854	 +0.1755	 -0.2590
 -4.1184	 -2.6376	 -3.4504	 -2.6477	 -0.4493	 -5.2835
-12.5872	+15.1597	 +2.8179	 -5.2129	 -1.3748	 +2.5260
 -4.0972	 +8.3869	 +1.3510	 -4.0031	 +1.1349	 -2.8796
-14.0703	 +8.1137	 +2.7418	 -3.2786	 -0.4638	 -4.3591
-11.1285	 +5.6327	 -7.2181	 -4.9356	 -1.4443	 -2.9840
 -9.5153	 +0.1776	 +8.0185	 -2.2729	 -0.9344	 -1.8683
-62.2544	+43.3786	+29.6844	 -1.1408	 -0.0887	 -0.5028
 -0.7277	 +4.3709	 +2.2977	 -2.8573	 -3.9395	 +0.4799
+17.7782	+28.9821	 +9.7402	 -4.1412	 +1.0114	 +0.6279
-24.6846	 +9.5378	 -4.3461	 -3.8220	 +1.6164	 +0.4400
 -2.4486	 +9.6350	 +1.9244	 -4.4945	 -1.3524	 +0.0750
-15.7837	+23.8027	+13.3998	 -6.3001	 -0.0924	 -1.1044
-18.3143	+10.4050	 +7.0053	 -4.4230	 +1.5636	 +1.7287
-16.4594	+12.2468	 +6.6998	 -3.5427	 +0.1200	 -1.3277
 -4.0746	 +3.0885	-11.9417	 -3.8707	 +0.9005	 +1.1650
-18.1946	 +1.6018	 -4.0059	 -3.9410	 -1.4187	 -3.2845
-10.5807	 -2.5276	 +0.5619	 -3.1184	 +1.3635	 +1.6622
 +1.2375	+11.2446	 +7.0056	 -4.8660	 -1.5723	 +1.5738
-28.4735	 +8.7269	-12.8373	 -2.5031	 +1.8188	 +2.8832
-21.8995	+28.3987	-21.8640	 -4.8520	 -0.3840	 +0.3764
-24.0114	+11.6157	 +4.7484	 -4.5594	 -0.6655	 -0.2135
-13.5189	 +4.7940	 +4.3390	 -2.4419	 -0.0050	 -2.1700
-10.5859	+10.8390	 +5.8994	 -4.8723	 -2.9700	 +3.2481
+15.1810	+72.9670	-18.8290	 -3.2821	 +0.5401	 -0.3237
 -3.3375	 -4.9652	 +2.5915	 -5.1821	 -3.3300	 -0.0185
-10.9007	 -9.7615	-18.2702	 -2.7981	 +0.9738	 +1.4734
-15.0394	 +3.2074	 +2.4975	 -3.3998	 +2.3255	 +0.6140
-31.3726	 +0.0606	 -2.6755	 -1.4430	 -1.8751	 +0.2974
-12.7293	 +3.3838	 -2.6759	 -5.6206	 +0.1274	 +1.8735
 -9.5362	 +8.5956	 -3.0266	 -6.2115	 -1.5307	 -0.8316
 +0.5944	-11.8889	-16.8233	 -2.3870	 +2.3075	 +0.6842
 -6.1959	 +5.8026	 +5.7493	 -2.8242	 -0.6882	 +0.0723
 -0.5515	 +6.9990	 -2.0870	 -3.2143	 -3.4493	 +1.1970
+10.7103	 +0.4382	+48.4678	 -3.7111	 +2.1202	 +0.8633
 -7.7711	+10.2234	 +0.2761	 -6.6071	 -0.0782	 +0.7753
 -6.4828	 +9.4951	 -7.5692	 -6.4922	 -1.4119	 -1.0829
-11.0573	 +6.2872	 -0.5785	 -4.4145	 -1.5816	 -2.7660
-13.5827	 +0.8133	 -0.0256	 -3.8621	 -1.9990	 -1.6093
-26.0668	 -0.7155	 -7.0752	 +0.0277	 -2.4130	 -1.2897
 -9.6068	 +7.2030	 +3.8285	 -5.7183	 +0.6065	 -2.6241
-11.7115	 +6.7633	 -0.8255	 -7.4465	 -1.5401	 +0.8156
-14.7696	 +7.3191	 +5.2815	 -4.2604	 -2.6085	 -0.0148
-36.3572	 -5.1694	 +3.0400	 -4.3073	 -1.7175	 -0.4918
 +2.2698	 +7.3588	-14.9813	 -2.8615	 +0.4704	 +2.2101
-12.3189	 -1.0435	-10.1547	 -1.9384	 +1.3601	 +2.1091
 -1.8498	 +8.1352	+20.0788	 -3.6083	 -1.6444	 -0.9662
+10.9774	 -4.8553	+30.4354	 -3.2792	 +0.8743	 -0.3747
 -6.6378	 +6.5024	 +1.4785	 -1.6842	 -2.5217	 +4.7646
-52.0925	 +7.9275	 +0.9520	 -1.0315	 -0.6160	 +2.0255
-17.4196	+21.8488	 +7.2582	 -3.3691	 -0.7753	 +2.5839
-10.2563	 +7.6491	 +5.5287	 -2.2961	 -0.9274	 +2.9059
 -3.3474	 -3.6374	 -5.9674	 -4.0052	 +1.0782	 +1.9863
+64.0369	-31.4549	+97.0959	 -2.4849	 +1.0554	 +0.5198
-15.5382	-18.6688	+30.5267	 -3.0237	 -0.2181	 -2.0677
-10.5199	 +8.7175	 +4.5988	 -2.5222	 +0.0982	 +1.2915
-16.9382	 +6.4538	 -1.1857	 +0.3248	 -1.2221	 -2.9786
+117.4038	-101.9181	+52.4908	 -4.1470	 +0.8117	 -0.7829
 -8.2960	 +1.1189	 -0.3732	 -4.3040	 +4.6426	 -4.2027
-11.7128	 -0.1583	 +7.7605	 -1.8148	 +1.4748	 +3.1503
 -2.7534	+21.4254	 +6.3236	 -4.0087	 -0.4808	 +1.4245
 +0.3418	 -2.4755	 -4.2434	 -4.6888	 +1.1036	 +1.2443
 -2.0831	 +1.5051	 -3.3507	 -7.0046	 -2.8790	 +2.6131
-19.3419	 +5.3237	-11.0601	 -5.0776	 -0.1873	 -0.4674
-10.7955	+14.8387	 +7.2297	 -2.5966	 -2.1438	 -0.1675
 -5.7883	 +8.6747	 -5.0878	 -3.5680	 -1.7835	 +1.2430
-12.8904	 +4.4978	 -0.6922	 +0.3305	 -3.3310	 +0.7869
-13.7219	 +1.0972	 -2.7369	 -4.4711	 +0.0203	 -4.1105
 -8.9081	 -2.2225	-32.5926	 -2.9536	 +1.1713	 +0.7432
-14.1312	 -0.7258	 +4.8860	 -1.6022	 -2.3834	 -2.0520
-13.7828	 +5.0777	 -2.4411	 -0.7124	 -0.0551	 +0.4893
 -1.1853	+21.7671	 +0.4476	 -3.3319	 -0.9343	 -2.0417
-36.3490	-63.7588	 -3.1367	 -3.1823	 -0.4091	 -0.5048
 -8.8964	 +3.8408	 -0.5657	 -7.3840	 +0.7190	 -2.2102
-12.1225	 +6.9189	 +5.0134	 -4.9372	 -1.5154	 -0.2474
-12.8560	 +4.7606	 -2.6055	 -2.9351	 -3.4990	 -1.2279
 -9.3877	 -0.9628	 +0.8297	 -1.3430	 -1.7566	 -0.3118
-16.8403	 +8.3735	 -4.3830	 -2.6288	 +1.2933	 -0.8847
 -3.9220	 +8.9887	 -2.6504	 -3.6068	 +0.4629	 -1.0161
 +6.2900	 +9.6644	 -0.8798	 -6.4198	 -2.1580	 +0.1837
-21.8157	+17.0113	 +3.5297	 -3.7390	 +0.7939	 +3.1108
-10.1165	 +9.8575	 +1.8557	 -1.3071	 -2.7387	 -0.6446
 -7.6161	 +7.5094	 -2.9610	 -3.7823	 -2.2116	 +1.1439
 -7.5737	+16.2556	 +9.4399	 -5.3316	 -1.7592	 +0.9443
 -3.2529	+23.4302	+27.5521	 -3.8784	 +0.9978	 -2.3588
 -1.0110	+10.8937	 +7.4762	 -1.5651	 +0.8784	 -4.0784
-12.8722	 +7.0283	 -3.9078	 -3.8039	 -0.1025	 -0.2986
-10.8472	 +7.2885	 -4.3138	 -7.0594	 -0.5570	 +0.6757
 +9.4417	 +3.2495	+19.8715	 -5.3782	 -0.2485	 +0.8966
-33.9569	+32.5794	 -3.8151	 -2.2752	 -0.9404	 +1.1995
-19.2783	+29.1530	-25.1102	 -2.7947	 +0.0373	 -0.8357
 -4.8283	 +4.3580	 +6.3624	 -2.7112	 -1.4132	 +1.9707
-11.7925	 +3.6873	 -0.6596	 -5.6078	 -0.6208	 -5.5179
 -8.1939	+18.4916	-12.6896	 -2.2170	 +0.6290	 +0.5309
 -1.5107	+18.7264	 +5.1164	 -3.9003	 +0.0393	 -0.1173
 -5.2900	 +6.7709	 +5.3763	 -4.6657	 -2.6799	 -1.5492
-13.8366	 +6.1452	 -4.0633	 -6.1917	 -0.4407	 +3.1722
 -3.2304	 +7.9333	 -0.3081	 -2.4903	 -2.1207	 -1.0584
-12.9524	 +8.6427	 +5.6453	 -4.3792	 -1.6988	 -0.5111
 -4.0122	 +9.3620	 -4.4434	 -1.9430	 -1.6985	 -4.0410
 +8.5659	+10.2781	-12.6480	 -5.4885	 -0.3034	 +1.1076
 -4.0037	 +3.7428	 +6.3725	 -4.9991	 -0.3550	 +5.4369
-49.7099	-11.5941	-25.0027	 -2.6906	 +0.4570	 +1.4097
-58.1789	+33.4145	+28.5010	 -1.2862	 +1.0821	 +0.4320
 -9.2335	+12.5460	 +7.8734	 -2.4179	 +0.2210	 -1.0311
 -7.8806	+10.3975	 -4.3086	 -1.0124	 +1.1480	 -4.0682
 -6.0400	 +5.9731	 -5.1623	 +1.4567	 +0.4400	 -1.2445
 -7.7550	 -1.1177	 -3.1307	 -4.3223	 +2.6487	 -1.3097
 +7.9470	+17.7886	+13.7486	 -4.0219	 -1.6422	 -2.7285
 -6.8064	 +2.6476	 -4.2203	 -4.8670	 -2.5128	 +2.6840
-14.9605	 +3.8336	 -3.2523	 -0.8922	 +1.4554	 -3.5903
 -5.4307	 +6.2291	 +0.9136	 -6.1234	 +3.8023	 -0.1806
 -3.1083	+26.9028	 +4.2305	 -4.6582	 +1.1827	 +2.0642
-13.0944	 +5.1970	 -1.2704	 -4.9272	 -2.0724	 +1.3752
-10.6274	 +1.2762	 -3.7825	 -5.4624	 +1.0378	 -1.6379
-11.7236	 -2.5390	 -3.8051	 -3.1728	 +3.7335	 -5.1057
+53.2574	-28.8164	-18.1807	 -4.8976	 +1.0205	 -0.6031
-13.1768	 +0.1439	+10.0765	 -4.9902	 +0.3858	 +1.8308
 +3.3357	-11.4855	-23.0644	 -4.3211	 +0.4995	 +1.8665
 +0.3468	+11.5746	 +8.8272	 -6.8651	 -2.2535	 -0.4432
-29.4350	 +3.5737	 +9.1730	 -2.4608	 -0.2017	 +1.0657
-17.8592	 +7.6426	 -0.3420	 -2.1900	 -1.4668	 +0.7404
-13.7824	+15.9744	 +2.5490	 -2.8784	 -2.5775	 -0.7197
 -1.6210	 +4.5480	 -1.6255	 -3.0992	 -3.6976	 -0.3452
-13.9380	 +0.6273	-10.8998	 -5.4197	 +0.8963	 +0.0139
 -1.8821	 -3.3438	 -4.0169	 -0.5533	 -0.1839	 -1.3683
 -7.5577	+13.2282	 -4.4295	 -3.2656	 +0.7970	 +1.9386
 -2.4675	 +5.8134	 -0.1423	 -2.0416	 -3.3598	 -4.7482
