# Iterations: 181 of 5000
# Total Energy: -4.744e+04
#    Kinetic Energy: 9.850e+05
#    Potential Energy: -1.032e+06
# Current Time: 2018-05-09 09:37:33.662303
# Elapsed Time: 1:22:49.004261
# 
# Med. Times for Sections
#    Force Computation:		1.100006
#        [1.052987, 6.186149, 0.849357, 0.669328, 0.695029, 1.455523, 1.147026, 3.734303, 1.393325, 0.850910, ]
#    Gather Particles:		0.219809
#        [0.219763, 0.221148, 0.220826, 0.219855, 0.217382, 0.218230, 0.225524, 0.218808, 0.218590, 0.222767, ]
#    Overall:		25.731664
#        [25.798203, 31.262112, 25.665125, 25.394451, 25.349719, 26.165925, 25.532393, 28.409136, 26.164198, 25.554660, ]
#    Scatter Particles:		0.015684
#        [0.015268, 0.018354, 0.011446, 0.011373, 0.011843, 0.016101, 0.021870, 0.024129, 0.016630, 0.014776, ]
#    Time Integration:		0.027230
#        [0.026990, 0.028792, 0.027460, 0.027278, 0.024433, 0.027134, 0.045931, 0.027530, 0.026632, 0.027183, ]
#    Tree Broadcast:		9.154606
#        [9.072278, 9.374214, 9.287386, 9.236933, 9.238459, 9.239801, 8.881657, 9.033896, 9.041524, 9.006907, ]
#    Tree Construction:		15.319319
#        [15.410643, 15.433246, 15.268540, 15.229535, 15.162439, 15.208889, 15.209931, 15.370097, 15.467200, 15.431838, ]
# 
# x	y	z	vx	vy	vz
# 
+14.7688	 +0.7528	 -4.5770	 -4.9192	 +5.1775	 -0.2643
 -3.6504	 -4.0377	-18.8994	 -4.4939	 +1.1951	 +2.7808
+16.2089	+10.2718	 +8.8708	 -3.0506	 -1.4524	 +1.5039
-35.1526	 -8.8231	+11.6151	 -3.8706	 +2.5709	 -1.9007
 +8.4301	 -3.7178	 +0.7137	 -5.8774	 -1.5530	 -0.5321
 -4.1113	 -3.1568	 +2.8008	 -5.0420	 +2.3267	 +0.4985
 +1.9495	 +2.1844	+13.7937	 -3.1042	 -1.1036	 -0.8122
+19.2662	 -7.5860	 +7.0811	 -3.9829	 -1.2061	 -2.3005
+15.5064	 +8.3608	 -1.5624	 -3.5220	 +2.1812	 +0.3770
+18.8886	+12.8266	 -0.3230	 -4.0900	 +1.0293	 +2.9314
 +2.2141	 +7.7607	 +8.1405	 -1.5818	 -0.8737	 -2.6809
 +8.0865	+23.0232	 -4.9743	 -1.9749	 -0.2836	 -0.0737
+12.8863	+16.7268	 -2.7606	 -3.9285	 -0.0936	 +2.9190
+18.8567	 -3.8873	-12.5330	 -2.9545	 +1.5792	 -0.5360
+31.2733	+31.8762	+31.9552	 -1.8823	 +0.5132	 +0.3190
 +8.0383	 -4.2811	 -1.0496	 -3.4206	 +1.9805	 +3.7317
+10.0810	 +3.3820	 +1.8822	 -4.6965	 +2.1986	 +2.8948
 +6.2567	 +3.1580	-18.1605	 -3.3839	 +2.7597	 -1.5753
 +5.1177	 -8.4465	 +9.1601	 -3.4615	 +0.9467	 +1.1483
+12.1776	 +4.9207	 +1.1803	 -3.7827	 +4.2074	 -3.1275
+11.2603	 +7.2725	 -5.0912	 -4.4744	 +3.5536	 -1.6572
 +2.1203	+13.3123	+14.5804	 -2.6763	 +3.8232	 -0.9992
+15.3692	+10.2808	 -4.0583	 -2.3415	 +4.9656	 +2.7777
 +9.8498	 -1.2179	 -4.4633	 -4.9658	 -1.0856	 +0.3560
+21.9704	+22.3427	+16.4371	 -2.4760	 +0.7948	 -0.0515
+16.4507	+25.7006	 -3.0684	 -4.1761	 +1.2334	 +0.6382
+91.5772	+15.5794	+91.4281	 -3.0344	 +0.3672	 +0.7642
 -4.0732	 +9.9321	-21.7829	 -3.4679	 -0.4944	 -0.2547
+14.4696	 -1.4162	+12.6339	 -2.7447	 +0.4496	 -0.5527
 +6.4541	-12.9159	+15.4659	 -2.8584	 +1.8207	 +2.2192
+13.2452	 +1.6552	 -4.2334	 -5.2339	 +1.0059	 +1.8862
+16.7574	 +3.2151	 +2.3098	 -4.4765	 +1.8637	 -0.5957
 +7.2378	 +2.5987	 -2.5386	 -5.4295	 +1.8994	 +0.5991
 +2.4044	 +4.4541	 +5.8830	 -5.4704	 +1.6922	 +0.1384
+10.0563	 -0.9061	 +2.3343	 -3.1713	 -2.1161	 -0.6556
+26.8525	 +3.2514	 -1.9474	 -3.4203	 -0.7398	 +0.0441
+11.0037	 +2.1597	 -4.2242	 -1.4840	 -0.7827	 -3.8947
+15.3067	 +6.9814	 -2.1372	 -2.0030	 +0.0957	 +1.8449
+23.0501	 +8.2717	 +7.9572	 -3.8880	 +3.8438	 +0.9282
 +2.6328	 -1.2681	+12.1347	 -1.7194	 +1.5529	 -1.9968
 -5.7674	+21.2764	 +3.6894	 -5.0631	 +0.6262	 +0.8108
+11.3058	 +6.3263	 -0.9672	 -5.7133	 +3.7184	 -0.3388
+17.3546	 +1.9288	 +0.8040	 -2.7838	 +2.4062	 -0.3188
+16.9730	-21.1733	 +6.4333	 -4.3732	 +0.5319	 +1.2769
+14.7981	 +9.0576	 +3.6034	 -3.0501	 +2.7328	 -1.0421
 +8.1005	 +2.4439	 -6.8761	 -2.8748	 -1.3648	 -1.6285
+22.5915	+14.0592	 -5.9321	 -4.7193	 +2.0175	 +1.0116
+43.7954	+13.6375	-31.5613	 -2.3712	 +0.2662	 +0.1527
+40.0376	 -9.6646	-22.7631	 -2.1362	 +1.3498	 -2.1354
 -4.7435	+11.9581	+34.4635	 -4.2835	 +0.9907	 -1.0974
+20.4618	+13.5097	+38.1038	 -3.8151	 +2.6302	 -0.1024
 +9.0455	+22.5710	 +2.3405	 -3.0548	 +2.0053	 -1.8621
+14.3126	 +2.5053	 -8.0988	 -2.6598	 +0.3269	 +1.3460
+11.9866	 +0.6873	 +3.8815	 -2.2371	 -2.9216	 -1.0107
 +6.1841	 -3.1395	 -1.4854	 -0.6461	 +0.6797	 +0.8226
+18.3307	 -0.2319	 +0.3401	 -2.4995	 +3.5725	 -0.4029
+12.9286	 +5.1566	 -6.3184	 -4.4998	 -2.1917	 -1.8143
+13.7752	 +6.9806	 -0.9061	 -3.3163	 +0.8781	 -3.9671
+20.9854	 -9.6965	 +2.1708	 -2.1164	 +3.7220	 -2.4777
 +9.5467	 +1.4801	 +2.7029	 -3.8236	 +1.9692	 +0.4069
 +8.6468	 +9.0912	 +7.3152	 -5.5859	 +0.9037	 -2.8273
+11.3577	 +5.3498	 -2.4896	 -4.2161	 +1.5988	 -2.2424
+20.3274	+20.4392	 -5.1918	 -2.9049	 +1.2485	 +0.6088
+16.8871	-23.2634	+13.5927	 -2.9069	 -0.9873	 -0.2054
+61.4066	+34.1152	 +2.4108	 -2.8795	 +1.2715	 -0.6696
+23.4087	+12.1189	-22.4449	 -1.7853	 -0.8506	 +0.8438
-16.6999	-27.4440	 +5.7639	 -3.4228	 +2.2956	 +0.6825
+20.7763	+30.3571	 +3.0688	 -2.9710	 +2.6012	 +0.6155
 +5.0597	 +4.4207	-11.4403	 -4.8096	 -0.8008	 -0.4091
+10.5719	 +5.4920	 -1.4541	 -5.9927	 -0.2564	 -3.6226
+11.2212	 +5.3374	 +0.7844	 -4.8938	 +1.7382	 -1.6951
+11.9206	 +2.7190	+17.6018	 -4.6554	 +0.3612	 -2.6590
+31.6193	 -0.9958	-32.9676	 -2.4822	 +1.8328	 +1.1113
+12.4803	 +3.7226	 -1.6832	 -7.2664	 -0.6357	 +2.3249
+10.5433	 -1.7649	+10.7582	 -1.5081	 +1.9360	 +0.5900
 +9.7633	 +3.8197	 -8.6751	 -3.4076	 +0.7610	 +1.4249
 -2.1858	+11.3522	 -3.5397	 -4.0343	 -0.8253	 +1.1913
 -0.7339	 -3.8338	 +1.3254	 -1.7171	 +2.9110	 -1.1950
 +9.4569	 +3.6690	 -1.8329	 -5.0722	 +0.0596	 -1.6408
+17.5525	 -4.1567	 +1.1908	 -5.4332	 +1.4331	 -0.9225
-18.7343	 +1.9089	 +3.3328	 -4.8473	 +0.4081	 -0.5882
 -0.2949	 +7.3509	+12.3405	 -2.7002	 +0.3974	 -1.2217
 +9.0532	 +1.1802	-21.5235	 -2.4296	 +1.7056	 -0.9797
 +6.8245	+41.8744	-12.5257	 -3.3369	 +2.5037	 +0.5562
 +8.7210	 -7.3494	 -9.3264	 -3.1855	 -0.1363	 +3.0225
+16.9993	 +6.2596	 -0.4975	 -2.5083	 +2.4660	 +1.0291
-52.0091	-26.9373	 -7.0967	 -1.6671	 +0.9376	 -0.2823
-26.4985	 +9.7630	 +7.5310	 -2.6285	 -0.1270	 -2.6387
+18.8950	 +8.6667	 -8.0679	 -3.5065	 -2.4159	 -1.3784
+43.6006	-11.7935	+10.4494	 -3.1538	 -0.6663	 +0.1046
+14.4432	+13.1091	 -1.7730	 -2.6621	 +0.7808	 -1.4817
+36.0913	 +2.5498	 +8.7839	 -2.4550	 +1.1959	 +1.6259
+12.3766	 +6.2167	 -1.0765	 -3.4368	 +1.5982	 -0.6031
+14.6047	 +1.2630	 -3.8936	 -4.5549	 +3.4938	 +0.7553
+28.1277	 -0.2953	-11.1285	 -5.1338	 +1.2166	 -1.9814
 +7.8878	 +1.3874	-12.8272	 -3.4888	 +0.4149	 +1.1458
+13.1393	 +4.4547	 -0.1384	 -3.6455	 +0.5513	 +2.9795
+19.3852	+29.4515	-14.1907	 -2.3500	 +0.9255	 +0.2126
 +0.3406	+29.3311	+26.3822	 -5.1557	 +1.9968	 +0.8037
 +8.5234	+12.2694	 -1.3493	 -2.4492	 +1.0856	 -2.5866
+11.8530	 -7.6215	 +4.9902	 -2.8906	 +3.0510	 -0.6568
-27.2847	+23.4304	 -2.4114	 -3.1935	 +0.1177	 +0.2025
+23.8932	 +4.8057	 -4.6676	 -4.3033	 -0.8912	 -2.7428
+45.8298	+76.3586	+15.7262	 -2.8668	 +0.0814	 +0.4226
 +9.9554	 +4.2486	 -0.6709	 -5.7603	 +1.2101	 +2.0333
+12.4647	 +5.9344	 -3.7864	 -1.7356	 -2.8692	 +0.8759
+32.9934	 +1.1519	 -2.9394	 -4.9240	 -0.2989	 -0.3732
+24.8146	+18.4070	 -0.5854	 -5.0431	 +2.0243	 +1.5751
 +9.2349	 +7.8157	 -3.8715	 -2.8612	 +2.8727	 -2.1905
-39.5976	-69.7086	+57.5410	 -2.9790	 +2.1865	 -0.0491
+75.8642	-43.7033	+86.2943	 -3.1689	 +0.0064	 -1.0431
 -3.5892	+46.4680	 +8.6101	 -2.0228	 -0.1951	 -0.7453
+12.4695	 +5.4914	 +1.8868	 -1.0975	 +2.2237	 -1.8229
 +3.8587	 +5.2632	 -0.3706	 -1.8978	 -0.2288	 +0.8205
-13.1075	-14.7259	 -0.6950	 -4.3627	 +1.6167	 -0.6832
-33.5368	+15.3363	-22.3682	 -2.6460	 -0.0762	 +0.5719
+14.2376	 +7.9698	 -4.0383	 -5.9328	 +0.7302	 -0.7815
+23.4365	+12.7757	 -1.9539	 -2.4394	 +2.7193	 -3.5878
+12.0610	 -0.9149	+10.7319	 -3.7441	 +3.5968	 +1.0219
 +1.3278	 +1.3000	-17.0904	 -4.7013	 +1.7440	 -2.7683
+23.2801	 +4.6084	 +6.1146	 -4.8037	 +2.1265	 -2.1668
+14.9491	 +0.0870	+16.6128	 -5.3000	 +1.2610	 +2.9234
 +0.8386	 +2.0029	 +4.2525	 -1.6873	 -2.6767	 -2.3942
+29.2059	-22.2490	+14.5657	 -2.4846	 +2.4270	 +1.5983
+10.6465	 +4.8787	 -2.0402	 -1.3506	 +0.9314	 +1.1992
 +9.4502	 -1.1720	 -4.4009	 -1.0326	 -0.0409	 +0.4815
+13.0668	 +3.2645	 +0.9525	 -2.4613	 +2.4777	 -0.6047
 +3.5954	+14.6131	-19.5926	 -3.9037	 +0.6508	 -1.1095
 +6.2151	 -1.6462	+12.5417	 -3.3801	 +2.7791	 -1.3817
 -3.4359	 -2.1694	 +4.8554	 -4.9400	 -0.8980	 +0.2085
+17.8342	-11.2706	 +0.3957	 -4.8550	 +0.5497	 +0.3900
+14.8304	 +0.1716	 +2.0570	 -1.3512	 +2.0585	 -0.8991
+16.9795	+28.7768	 +9.4550	 -2.0846	 +0.4312	 -2.1713
+14.3748	 +6.8968	 -8.9395	 -2.4766	 +2.5856	 +0.6867
 +0.6994	 -7.8573	+17.2715	 -2.9103	 +2.1738	 -2.0968
+39.5705	-12.9248	-10.4151	 -3.2980	 +1.4170	 -1.3802
 +7.7466	 -9.0155	 +2.2032	 -4.4584	 +0.5194	 -0.9712
+11.2726	 +6.1150	 -0.0065	 +0.8785	 +3.0998	 -1.1982
+25.3290	 +1.2156	-12.1584	 -2.3908	 +0.8077	 +1.4232
 -8.9189	 -0.5537	-13.1032	 -6.0952	 +1.9502	 +0.2075
-37.2835	+14.4147	 -4.7912	 -3.0259	 -0.4878	 +1.5282
+45.9525	+17.9837	+59.6603	 -3.2813	 +0.3170	 +1.3278
+30.6658	 -3.0135	+14.3019	 -3.1241	 -0.4896	 +1.1830
 +5.9236	 -0.2675	 -2.2749	 -6.6358	 +1.8534	 +0.3012
+37.2890	 +5.3322	-14.0897	 -1.7709	 +1.1445	 +1.0405
+54.6663	 -4.8064	+22.3097	 -4.0638	 +1.5286	 -0.4325
 -0.8477	 -1.9346	 -5.7853	 -3.4593	 +2.4756	 -2.6409
+17.1120	-10.2562	 -7.2723	 -4.9487	 +0.6551	 -0.2796
 +7.6373	 +9.4103	 -9.1124	 -4.8554	 +2.0297	 -0.1371
+14.7272	+14.4041	 +1.7398	 -0.6693	 +1.6887	 -0.6667
+29.5917	 +0.5366	 -6.5204	 -2.0485	 +0.5793	 +0.7148
 -6.4149	 -1.1657	 +5.7552	 -3.7973	 -0.7876	 +1.0817
+11.1597	 -1.5556	 +2.2219	 -5.8830	 -1.4966	 -0.9763
+22.4824	 +0.7667	 +5.6500	 -1.4551	 -0.7902	 -0.5543
+12.4065	 +4.0672	 +0.4827	 -4.0891	 -1.5027	 -0.5778
 +4.7869	 +5.0484	 -2.5675	 -4.3587	 +3.4379	 +0.0738
 -0.0352	 +7.3776	 +5.8831	 -2.8686	 +0.1274	 +2.5537
+10.9526	 +2.3624	 -1.2949	 -5.1107	 +1.2455	 -0.1137
+14.5703	 +0.1734	 +0.5736	 -5.9235	 +1.5240	 +0.2550
 +9.5843	 -1.6393	 -8.3072	 -0.3854	 +2.3187	 +1.1563
+16.8832	+19.9674	 +0.0959	 -3.0353	 +1.0139	 -2.2979
+22.0838	 +3.6848	 -7.5709	 -5.5640	 +0.2982	 +0.2551
+16.8860	 +9.0249	 -5.3358	 -0.8074	 +1.1379	 -0.8072
+23.0752	-14.3636	 +7.3767	 -4.0487	 +0.8441	 -0.1065
 -1.0395	 +3.7931	-16.9878	 -4.7022	 +1.6799	 +0.7294
+16.7493	+15.4745	+15.9076	 -1.7432	 +1.6730	 +0.1004
+16.6463	 +2.3251	 -4.1502	 -1.0544	 -1.2331	 -1.3849
+17.3969	 -4.1737	 -9.2599	 -1.8214	 +0.4340	 +1.6479
+12.6926	 -2.4514	 +5.4111	 -5.4214	 +1.0639	 +0.0212
+10.8623	+13.2090	 +0.8970	 -5.3022	 +2.0043	 -0.9434
 -2.9410	+35.6207	-25.6785	 -3.4947	 +1.4150	 -1.9452
+24.4745	+17.3639	 -6.5885	 -5.1980	 +2.3142	 -1.6987
+13.2811	 -1.2972	 +2.7296	 -1.2018	 +1.2619	 +1.8541
+18.1122	 +3.3120	 -5.3690	 -1.4123	 -0.9493	 -0.8937
+17.2506	+14.0956	 -0.8418	 -3.5666	 -3.2220	 +2.1797
+12.3207	+11.4340	 -1.4967	 -2.2623	 +2.2705	 +0.1690
+17.3727	 -7.8651	+12.6739	 -5.8845	 +2.0588	 -0.2337
+17.1141	 -3.4641	 -2.3760	 -5.0854	 -2.2225	 +1.2370
+34.8622	+15.5346	-12.3844	 -1.3669	 +0.7789	 +1.4430
+14.9007	 -2.5704	+10.0682	 -2.2666	 +3.5274	 +0.1079
 -5.6724	+21.3724	+18.7781	 -2.8600	 -0.1425	 +0.7771
+59.9782	+105.9369	-78.9023	 -3.6231	 +0.8827	 -0.9174
 +9.5747	 +1.2613	 +6.0863	 -6.1108	 +1.4570	 +2.5046
 +9.4176	 +8.0647	 -5.8413	 -1.1744	 +0.8355	 -0.3180
+10.7482	 +0.9140	 +7.9456	 -4.9074	 +2.4378	 +0.6569
+13.3621	+12.5255	 +7.7177	 -0.5158	 -0.7693	 -2.1554
+12.0799	 -2.1004	-10.5526	 -2.4582	 -0.2572	 +1.4516
+13.9738	+19.1055	 -2.6814	 -2.3053	 +1.2310	 -0.2290
 +8.1667	 +7.9449	 -9.4269	 -3.5767	 -0.0240	 +1.3406
 +8.7416	+16.9589	 +6.4818	 -0.6721	 -0.1254	 -1.0231
 -0.6578	+13.3490	 -6.5965	 -2.0886	 +0.9452	 +2.8661
 +2.2928	 +1.7892	+12.3622	 -5.7890	 +2.9810	 -1.1938
 +8.6598	 +3.0288	 -5.2941	 -2.0746	 +0.3373	 +2.4412
+20.1667	 +4.8191	 +1.7358	 -2.4236	 +2.6397	 +2.4806
 +9.7175	+10.9369	 -0.6220	 -3.0987	 -1.0819	 +2.0862
 -0.1313	 +3.4177	-50.3316	 -1.4569	 +1.2563	 -0.1836
+21.5952	 -8.2692	-12.3052	 -5.8739	 +1.8167	 +0.3169
+19.7662	+19.9124	 -0.3696	 -2.4816	 +0.7051	 -1.0107
+12.9043	 +5.2005	 -4.0939	 -6.5343	 +1.9922	 -2.7791
 +9.1944	 +2.5581	 +5.7429	 -0.3621	 +1.9433	 -0.2546
 -3.8346	+26.2601	+11.7635	 -3.3100	 +0.1629	 -0.4286
 +0.6576	 -1.0174	 -8.9972	 -1.5531	 +3.0855	 +0.1230
+10.0956	+13.4731	 -7.7208	 -2.4560	 +0.3477	 -2.0192
 +8.0960	 -8.3284	 +5.9007	 -5.9900	 +1.8987	 +1.4105
+20.4439	-13.3420	 +6.7085	 -3.6728	 +1.0725	 +0.8133
 +8.5860	 +5.9615	-13.2717	 -5.3697	 +1.2381	 +0.2597
 +2.8361	 -0.0155	 +2.9534	 -2.4696	 +1.1200	 +0.7635
 +6.5696	 +3.0824	 -1.9687	 -4.9594	 -0.0908	 -0.1392
+10.8339	+14.7290	 -8.0998	 -4.9947	 -0.4815	 +1.6804
+13.9987	 +7.0442	 -7.5678	 -3.5021	 +0.7975	 -3.0613
+13.7930	 +5.4273	 -2.1813	 -3.6539	 +0.3747	 -1.1191
+25.8770	 +6.3271	 -5.7359	 -3.2546	 +1.2274	 -0.9383
+15.9721	 +3.2361	 +0.2123	 -2.3483	 +1.3415	 -2.9559
+19.1192	 +3.7007	 +1.8882	 -4.5021	 +3.0065	 +2.8666
 +8.7956	 -2.7397	 +7.6191	 -3.7324	 +2.9971	 -1.1462
+18.6818	 +6.8265	 -0.2556	 -5.7662	 -2.0951	 +3.2366
+18.1634	 +3.3501	 +5.7428	 -2.8232	 +3.4373	 -0.8886
 +3.9930	 +4.6482	 +3.0412	 -3.2879	 -0.2486	 -0.5478
+15.8977	 +9.1534	 +6.5496	 -5.8040	 -1.8673	 +2.8372
+11.8484	+11.1095	-15.0046	 -2.5111	 -0.0910	 +0.3597
-10.1327	 -2.1398	 -1.5470	 -6.4568	 +0.5034	 +1.6115
 -3.8410	-12.8357	 +8.3109	 -3.6283	 +1.5141	 -1.4806
+14.1959	 +2.1178	 -3.8433	 -3.0946	 -0.5332	 +0.2590
+15.2229	 +3.5283	 -1.1134	 -4.0794	 -1.0243	 -1.5282
+80.4340	 -8.7957	-51.7295	 -3.3801	 +0.6752	 -0.6371
 +6.6593	 +1.9599	 +0.4316	 -6.1084	 +2.2723	 -1.2133
+11.4998	+19.4296	 +0.3063	 -2.4116	 -1.1371	 -0.0033
 +8.6790	 +9.6428	 -3.2066	 -3.8312	 +0.3555	 -3.2420
+52.0085	+18.0182	-23.7395	 -3.8750	 +0.4905	 +0.2572
+21.4673	 +9.3950	 -7.4855	 -2.8113	 +0.3923	 +1.8577
+11.3448	 -1.2373	 -4.1468	 -3.0712	 +1.3368	 +1.7170
+32.4822	-42.1494	+19.4900	 -2.6427	 +0.7756	 -0.3984
 -5.4416	+11.2367	-14.4231	 -2.0607	 -2.0413	 +2.0827
+12.2485	 +4.6159	 +3.2576	 -2.4311	 +2.6009	 -3.0597
+16.5607	 +3.5729	 -4.6013	 -3.7961	 +1.6040	 +1.8570
-24.5351	+20.1655	+16.2022	 -3.6652	 -1.1411	 -1.5521
+18.2191	 +1.9542	 -2.4979	 -3.8756	 -0.0445	 -0.7958
 +6.4805	 -1.2468	+10.0224	 -3.4209	 -0.0015	 +0.5966
+16.6016	-17.7459	-38.3591	 -5.3644	 +0.2550	 -0.1674
 +9.5809	-16.4598	 +3.8228	 -3.2997	 +1.3746	 +0.1043
+44.8116	-10.0546	 +8.4066	 -4.7505	 +2.4646	 -0.3615
+10.8869	 -3.7310	 -7.6550	 -1.6792	 +0.9423	 -1.5149
 +9.2322	 +7.8726	 +3.9656	 -4.6945	 +2.5603	 -3.6760
 -1.5995	-15.3361	 -1.1085	 -2.3976	 +0.5355	 +0.7728
 -5.1077	+15.9137	-22.3038	 -3.0472	 +1.0063	 +2.5357
+20.3101	 +1.3031	+10.6768	 -4.1450	 +1.1729	 -1.2516
+13.3559	 +7.0525	+13.9417	 -3.5615	 +2.1460	 +1.0623
+24.5141	 -3.4090	 +6.0126	 -4.2557	 +0.8516	 +0.9282
+18.0770	 +4.0645	-12.1870	 -1.4610	 -0.2040	 +0.3617
-31.7114	+53.3436	+56.1911	 -3.4860	 +1.9374	 +0.2073
 +8.9422	 +2.8181	 +5.0533	 -4.1500	 -0.5763	 -3.4391
-26.7754	-46.5210	 -2.2038	 -1.7956	 +1.5159	 -0.1736
+40.6389	 -0.7829	-13.1974	 -3.7626	 +1.1048	 -1.0026
 +7.3475	 +6.5595	-13.7977	 -2.6606	 +1.1690	 -0.6984
 +9.1079	 +8.8779	-10.5677	 -4.1946	 +0.2654	 -2.3346
+19.1276	 +9.7130	+44.4878	 -2.2683	 +0.0557	 +0.4636
 -3.2126	+20.4996	 -8.2294	 -3.7627	 -1.6968	 +0.4859
+27.0579	-18.8030	 +8.1664	 -2.2403	 +1.6932	 +1.2624
+14.3783	 -7.0472	 -3.4007	 -3.8510	 +1.0697	 -0.0486
 +6.3489	 +5.0827	 -5.6900	 -5.0633	 +1.2350	 -0.5762
+67.7901	+46.5950	 -7.7931	 -2.3955	 +1.5075	 +0.8389
+19.3168	 +2.2211	 +7.6199	 -3.7971	 +0.0861	 +2.0425
+12.0746	 +6.0038	 -6.7858	 -1.7884	 +0.3864	 -1.8618
 +8.5503	+13.5580	 +7.8941	 -4.3102	 +0.1168	 +2.5623
+10.2930	+13.5983	 +7.8518	 -6.8190	 +3.2418	 +0.8436
 +4.7347	+22.1508	 +9.1148	 -2.7394	 -0.9553	 -0.0657
 +9.2236	 +7.1105	 +6.6458	 -1.3821	 -0.4211	 +0.3471
+22.9793	 +1.2304	 -8.7694	 -2.4846	 +2.3670	 +0.1630
 +6.6207	 +7.0206	 +6.3339	 -4.0526	 -0.3055	 -0.1149
 +8.9485	 +8.7678	 -3.4211	 -2.7379	 +0.1081	 -2.1706
 +7.0895	+10.4148	 -1.6491	 -3.8736	 +0.7718	 -0.0614
 +6.1202	 -0.8959	-29.6066	 -4.4452	 +1.4395	 -0.2928
+16.9459	 +6.6327	 +3.5264	 -1.5794	 +1.9912	 -1.0565
+11.8877	 -0.6700	 -0.0419	 -4.9564	 +0.7607	 +2.1390
+15.0528	 +4.9286	 +1.2063	 -5.7963	 +0.1275	 +1.0972
 -0.1144	+21.0922	 -1.6385	 -2.1681	 +2.4042	 -1.3002
+17.3687	 -0.2784	 -2.7104	 -3.2005	 +0.1993	 +2.9764
+32.2835	 -2.1191	-13.4986	 -1.5000	 +0.7951	 +1.5661
+28.1149	+57.0462	+14.6479	 -3.4286	 +1.7438	 +0.8789
 +7.2408	 +2.2827	 +4.3646	 -4.9250	 +0.4896	 -3.8046
+23.7532	+14.0829	 -0.3687	 -4.8582	 -0.6830	 -0.7436
 +6.7612	 +4.3548	 -2.8358	 -1.9735	 +2.9171	 -0.3692
+21.5929	 +6.7440	 +0.3176	 -1.9513	 -1.4709	 -0.2367
+19.7566	 -3.0294	 +4.7239	 -4.3588	 +0.7751	 +0.7346
+26.2642	 +4.9996	 +4.7953	 -4.4551	 +1.2801	 +0.8199
+17.0061	 +6.3386	 -2.3846	 +1.7363	 +1.2666	 +0.5346
-15.8072	+21.0024	 -3.2146	 -3.3642	 -0.6557	 +0.5518
+11.1006	 -7.7730	 +2.6876	 -3.4329	 +0.7837	 +2.0767
+26.4288	-12.7020	 +8.9562	 -3.8719	 +0.9303	 -1.0598
 -0.7976	 +2.2020	 +2.1046	 -3.5301	 -1.2172	 +2.4202
 +8.5729	 +0.5722	 +5.8095	 -4.0855	 -0.2369	 -0.9538
 +6.7885	 -0.0665	 -0.1264	 -1.9692	 -0.7205	 +1.9212
+15.3823	 +4.6625	 -2.4916	 -4.0984	 -3.0647	 +0.4764
 +9.8437	 +6.2979	 -3.0823	 -0.5108	 +3.1461	 -0.7934
+38.1028	-18.1128	+15.6373	 -4.5580	 +1.2208	 +1.0490
+14.0498	+17.9571	 +9.4021	 -3.2125	 +2.8629	 +1.3804
+10.9209	+29.4870	-46.4778	 -3.5036	 -0.6597	 +0.1329
+24.5671	 +7.4750	 +2.3756	 -2.8037	 -0.6097	 +0.3955
+10.9589	 +1.0612	 -2.2286	 -5.3692	 +4.7070	 +0.6158
+24.0116	+16.9179	+21.1440	 -1.9854	 -0.1475	 +0.5979
+21.2042	 -2.5346	 -5.0526	 -4.7120	 +0.1300	 -0.5460
+20.9543	 -4.4945	 -2.4083	 -4.2990	 +3.6570	 -0.3673
+11.6333	+18.3706	-27.7253	 -4.9335	 -0.6629	 +1.0144
+29.5765	-10.3970	 -3.6870	 -1.2293	 +2.2950	 -1.0486
+22.2345	 +2.1642	+10.2396	 -4.1329	 +0.4278	 -2.0066
+52.1619	 -1.4199	+26.8762	 -3.3395	 +1.5318	 -0.4452
 +6.8989	 +3.0450	 +7.0559	 -1.6677	 +1.0511	 -0.0260
 +6.2540	 -8.1347	-17.7075	 -3.3197	 +1.9925	 -1.0360
+17.1155	 +8.7939	 -2.5102	 -2.9385	 +1.2520	 -2.4870
+13.6309	 +3.5310	 -2.1569	 -2.9852	 -1.3760	 +0.7723
+12.0248	 +4.6462	 +0.9683	 -4.8557	 +3.8763	 -0.7666
+11.7589	 +6.6001	 -3.6994	 -3.5516	 +1.4080	 +3.4949
+12.0581	+14.5179	 +4.4493	 -1.1462	 +1.5543	 +0.6354
+20.8172	+14.9470	 -1.3173	 -4.8275	 +0.7234	 -2.7666
+30.1313	+61.7814	+18.8032	 -3.2362	 +1.4760	 +0.3295
 +8.2580	+12.2836	 -1.3685	 -4.2554	 +0.6148	 +2.7086
-23.3859	-10.2807	 -5.3764	 -2.6459	 +2.9392	 +0.8989
+12.5981	 +6.4608	 +2.2876	 -0.6160	 +1.3090	 -1.6151
+16.3626	 -2.6466	 -5.5736	 -4.8070	 +0.8105	 -0.8094
-96.5698	-67.1296	+43.1347	 -3.2540	 +1.1038	 -0.4237
+12.6205	+11.1775	-11.7747	 -2.3957	 +1.5421	 +3.9067
 +2.8877	+39.0163	-22.1260	 -2.4008	 +0.5454	 -1.8541
 +8.1170	+10.2155	 +2.4323	 -3.9803	 -0.3347	 -1.0942
+17.6692	+14.2007	+12.7972	 -2.1061	 +0.0854	 +0.5387
+20.9794	 +4.8775	 +5.6234	 -3.3768	 +1.0424	 -2.7580
+13.0972	 -1.3816	 +8.2506	 -4.0464	 -1.0141	 +1.5989
