# Iterations: 251 of 5000
# Total Energy: -4.715e+04
#    Kinetic Energy: 1.092e+06
#    Potential Energy: -1.139e+06
# Current Time: 2018-05-09 11:37:40.719655
# Elapsed Time: 0:00:34.719640
# 
# Med. Times for Sections
#    Force Computation:		0.860397
#        [0.860397, ]
#    Gather Particles:		0.210472
#        [0.210472, ]
#    Overall:		29.899210
#        [29.899210, ]
#    Scatter Particles:		4.435545
#        [4.435545, ]
#    Time Integration:		1.209943
#        [1.209943, ]
#    Tree Broadcast:		8.311507
#        [8.311507, ]
#    Tree Construction:		14.871143
#        [14.871143, ]
# 
# x	y	z	vx	vy	vz
# 
 +4.7793	 +8.7008	 +7.1849	 -4.4416	 +0.6465	 -2.4010
 +7.1500	 +2.3393	 +5.3892	 -1.3520	 +1.5499	 -3.0884
+17.7269	+18.3476	 +3.7406	 -3.5432	 -0.8786	 +1.2260
 +5.7614	 +1.6383	 -0.3623	 -1.5269	 -2.5603	 -0.3638
-19.6793	 -3.6524	 +1.3218	 -2.9902	 +2.8478	 -1.6897
+15.4327	 +0.2495	-12.2357	 -3.6897	 +3.3067	 +2.3654
 +6.2286	 +6.0780	 -2.1272	 -4.8056	 +3.0450	 -0.8045
+20.1656	-12.8467	 -0.8698	 -4.7164	 +1.3887	 -0.5601
+29.3702	 +3.2062	 +2.9600	 -1.6880	 -0.7666	 +0.3567
 +2.6569	 +7.6381	 -8.3361	 -4.4867	 +2.7867	 -0.2406
 +3.4217	 +2.0980	 -4.0615	 -4.9238	 +3.8699	 -1.7039
+45.6322	 -5.0450	 -5.1269	 -3.3710	 +0.1328	 +0.4711
+12.8155	 +9.6602	 +0.3813	 -6.2621	 +2.5542	 -0.2736
 -0.2097	 -1.0192	 -9.0313	 -5.4722	 +0.9883	 +1.0381
 -1.8462	+12.4800	 -6.8904	 -3.8363	 +3.1823	 -0.6219
 +5.3243	 +3.5789	 +7.1104	 -3.5121	 +2.1342	 +0.7838
+12.0628	 -5.5650	 -2.1864	 -4.8395	 -1.5161	 -0.9969
 -1.3840	 -3.9611	 +9.9449	 -6.2630	 -0.3373	 -0.0762
 -4.4800	+22.8364	-17.3833	 -1.7081	 +1.9206	 -1.0559
 +5.5705	 +1.9071	 -1.5638	 -4.4433	 +0.6793	 -2.2825
 -6.5342	+88.0675	-10.8794	 -2.4137	 -0.1638	 +0.9667
 -5.3463	 +3.0273	+13.0999	 -4.6202	 +0.9646	 -1.1067
 +0.4265	 +6.6020	 -6.3415	 -0.8484	 +0.3601	 +2.5004
+11.8900	+11.0725	 -7.3338	 -3.4605	 -3.0126	 -0.4082
 +0.4935	 +1.1849	 -1.5291	 -5.8386	 +1.1309	 +0.0286
 +6.3264	 +9.0385	 +4.3002	 -1.3303	 +1.6898	 -4.1128
 +0.6189	 +3.1388	 +3.1499	 -3.9117	 +1.7764	 -2.3747
+24.1278	 +3.0413	+33.0094	 -3.5560	 +1.7151	 -1.0505
 +5.4231	 +7.1589	 +2.8255	 -3.4674	 +2.8725	 -3.9221
 +7.3861	 -3.5165	 +2.7295	 -3.9002	 +2.8689	 +0.7867
 +3.7280	 +3.4001	 +4.5991	 -3.4672	 -0.1311	 +2.0509
+13.0493	+14.1816	+22.2609	 -4.6718	 +2.5433	 -0.2998
+82.3693	+82.6312	+41.9908	 -2.6404	 +1.4324	 +0.0055
 -5.0846	+16.5640	-16.7134	 -1.7567	 +0.6789	 +0.2401
+18.1326	 +2.3286	 -2.4962	 -1.5174	 +2.3385	 -2.7284
-18.5108	 +7.4211	 -1.6634	 -3.2076	 -2.2133	 +0.9506
+18.9108	+17.0578	 +0.9591	 -2.7622	 +1.8644	 -2.2087
+14.1590	 +4.7626	 -2.1509	 -2.0871	 -0.0660	 +1.0148
 +7.3307	 +3.7746	 -6.1911	 -5.1708	 +0.4321	 -1.9653
 +9.0065	 +1.6087	-10.8712	 -2.2297	 +1.7781	 -1.3707
+41.3522	+12.7390	-14.4321	 -4.0709	 +1.0889	 +2.0981
 +9.9073	 +2.1561	 -1.7000	 -2.3906	 -1.3472	 -0.2184
 +3.2663	 +6.8420	 -7.7592	 -2.3231	 +0.7135	 +0.3585
 +1.0767	 -0.5254	 +4.8392	 -5.2242	 +2.7634	 -0.1746
+13.1569	 +7.5409	 +3.1261	 -4.4212	 +2.6826	 -1.1551
 +5.2786	 +1.9145	 -7.9524	 -4.3691	 +2.8687	 +4.1649
-16.3497	 -7.7156	-19.7358	 -2.2488	 -0.1082	 -0.1756
 -0.2595	 +0.5014	 -8.0609	 -4.2836	 +2.8382	 -1.4074
+13.7192	 +7.9600	 -1.0462	 -3.4615	 -1.1810	 -2.9686
+11.9605	+14.9874	 -7.4592	 -5.8016	 -1.5439	 -1.1440
 +7.9521	 +6.3505	 -5.0512	 -6.4507	 +2.2637	 -3.3702
 +0.5078	 -5.0200	 +1.5132	 -3.1707	 -0.0076	 -0.9151
+25.3205	+11.8409	 -3.3755	 -2.9083	 -0.5213	 +0.6009
+11.1431	 +2.6315	 -6.8751	 -6.0130	 +2.0481	 +0.7239
 +6.5829	 +6.6457	 -2.7357	 -5.3525	 +2.3991	 -3.2233
 +3.6385	 -3.9973	-16.2972	 -3.5478	 -0.4240	 -0.9475
+39.8819	+45.2081	-27.6915	 -4.0524	 +1.6258	 -0.4134
 +6.5128	+18.7520	 -7.3653	 -5.6821	 -0.4895	 +1.0792
 -2.3294	 +7.0836	-22.0451	 -3.8155	 +1.2157	 -0.0812
 +9.3811	 +9.0451	 +1.0521	 -3.1210	 -1.2925	 +0.8566
 -5.3730	 +4.5456	 -2.1008	 -2.9426	 -0.3624	 +0.9267
+24.6796	 -4.8373	+13.6913	 -5.5440	 +0.2515	 +1.3213
 +8.4832	 -4.6712	 -8.9661	 -5.2714	 +2.1362	 +1.2653
+12.5202	 +3.8932	 +3.5440	 -4.3630	 +0.0306	 -3.1260
 +8.4085	+16.1767	 -9.2504	 -5.2522	 +1.8560	 +0.2552
+14.9874	 +6.0996	 -4.5659	 -2.7016	 -0.3757	 -2.9244
 -9.6141	-18.2649	-13.3130	 -4.0114	 +1.0616	 +1.2492
+18.0531	+17.7341	 +1.9940	 -5.1069	 +2.0145	 +0.1616
 +6.4248	+16.3644	 +6.9678	 -3.6952	 +0.6964	 +0.9840
+12.8683	+25.6910	 -4.7211	 -3.3390	 +0.8737	 +0.0025
-11.9897	 -7.6790	 -5.2985	 -5.3949	 +2.4562	 -0.0565
+18.4349	+13.7840	 +7.7563	 -4.4347	 +3.8081	 +0.1782
 +3.6913	 +6.5631	 +1.4521	 -0.6815	 +1.2689	 -2.2468
-46.4926	-12.7096	-33.8856	 -4.1635	 +0.7832	 +1.0803
 -0.1528	 +2.6475	-74.1332	 -4.0565	 +1.0415	 -0.7510
+10.4086	 -8.7934	 +5.0096	 -5.8399	 +1.4048	 +1.3196
-65.3839	-10.4844	+14.0678	 -1.2083	 +1.5292	 +0.0172
 +3.4959	 +7.5990	 -1.2175	 -6.4157	 +0.8207	 +0.4239
 +1.1478	+37.6933	 -4.5798	 -3.3732	 +0.2833	 +0.6613
+30.1930	 -9.1854	 +5.9025	 -3.3187	 +0.3070	 +0.1960
+19.7056	+16.9616	 +7.3434	 -3.3137	 -0.6036	 +0.3155
-27.6837	 -1.2329	 -6.2651	 -4.7867	 +1.7718	 -0.0953
 +4.2535	+13.1003	 +4.6057	 -4.5053	 -0.5213	 +0.1260
+10.6674	 +1.1601	 +1.1177	 -4.7153	 +5.9896	 -2.0118
+19.1206	+19.8444	 +0.5239	 -1.8920	 +0.9975	 +1.8369
 +2.6990	-14.2333	-12.5581	 -3.7547	 +1.4395	 +0.2454
-59.1581	-55.4071	-19.0139	 -2.8246	 +0.6012	 -0.3959
 +3.8109	 +6.8452	 -4.6065	 +0.7491	 -1.0868	 +0.5274
 +1.3243	 +1.0994	 +8.0055	 -3.5056	 +2.9385	 -1.2329
 +4.3700	 -0.5284	 -4.4619	 -3.1358	 -0.7141	 -0.7667
+20.7979	+28.5076	 -9.2943	 -4.3558	 -0.0112	 +0.4138
 +8.8192	 +5.5662	 +0.0821	 -4.6780	 +0.1972	 +2.6641
+55.2662	-13.0160	+60.5941	 -3.0412	 +0.7482	 -0.5757
+28.5305	 -4.7693	+16.9142	 -3.7725	 -1.8587	 +0.9136
 +3.8700	 +6.8110	 -5.1445	 -6.8630	 -0.7972	 -0.8832
 +8.4250	 +4.8973	 -1.6798	 -3.6200	 -1.4559	 +0.8894
+18.2918	 +3.8979	 -2.8326	 -1.3798	 -1.1178	 -0.7957
 -6.9638	 +1.5862	 -2.8248	 -5.3534	 -0.2948	 +2.5747
 +3.9479	+17.0460	 -1.5857	 -6.2614	 +2.6784	 +1.4437
+10.7302	+15.4848	+34.4458	 -3.2085	 +0.5870	 -0.3216
+13.8577	 -3.6186	 +4.1524	 -4.4008	 +0.0859	 -1.7330
 -4.0468	 +5.2724	-45.1876	 -4.6852	 +0.7350	 -0.8447
 +6.1675	 -9.0658	 -2.4884	 -6.6622	 +0.2098	 -0.4271
 +2.6150	+17.6599	 -4.2548	 -3.5682	 +1.5743	 -0.7938
+13.8598	 +6.3045	 +0.0913	 -1.5153	 +0.5761	 +2.6419
 -3.7301	 +1.9064	+19.4476	 -4.4373	 +1.2421	 +1.8423
 +7.9162	-35.7776	 -1.3764	 -1.4055	 +1.4566	 +0.8010
 +6.6599	 -9.8298	-24.0625	 -4.1290	 +0.6654	 +1.5604
 -2.4371	 +3.5597	 +0.0137	 -5.0143	 +0.1770	 +2.4869
+21.6375	+12.1975	 -6.8307	 -4.6231	 -0.6137	 -1.1872
 +6.9981	+12.4699	-10.7411	 -1.4610	 +1.1293	 +0.5027
 +8.0625	+10.7728	 -6.0904	 -2.1634	 +1.6406	 -2.4795
 +9.0955	 +8.3843	 +1.9994	 -5.2206	 +1.4214	 +1.5538
 -8.5532	 +5.4049	 +7.2398	 -3.0990	 +0.6369	 -1.4632
+13.2452	 +1.2205	 +8.0787	 -1.3184	 +4.3811	 -1.9865
+10.6326	 +4.6615	 +1.2658	 -5.9536	 -2.0675	 -0.5030
+12.8804	 -2.4755	 +9.8047	 -2.1669	 +0.4794	 -3.3722
+13.5115	 +0.0218	 -6.3113	 -6.3138	 +1.5135	 +0.4193
+15.6064	 -4.6812	 -4.4529	 -5.0759	 +2.9674	 -0.5481
+18.6467	 +4.3529	 -0.7797	 -6.2636	 +0.1235	 +0.3382
+10.5677	+11.4700	 +3.3811	 -5.1015	 +1.8917	 +3.4771
 -0.1628	-10.1044	 +0.4013	 -4.1450	 +0.9363	 +1.5096
+14.4769	 +4.7878	 -4.9275	 -4.6252	 +3.0641	 +0.4336
+31.7149	 -3.6082	+37.0292	 -4.3796	 +1.2199	 -0.1139
 +9.3213	 -8.3849	 -9.7762	 -4.4216	 +1.0393	 +0.0356
 -4.3216	+12.7274	 -5.6909	 -3.4235	 +0.4739	 +2.6959
 +5.7715	 +6.9431	 +0.4488	 -2.5004	 +0.0161	 -1.2954
 +6.0479	+10.0975	 +0.1047	 -3.0931	 -0.7408	 -1.9873
 +3.8539	 -4.9848	 -1.5136	 -5.0188	 +0.9029	 -0.0853
 +5.9231	 -0.3497	 +0.2754	 -3.4409	 +2.5443	 -0.2681
+13.9930	+10.2579	 -7.2190	 -4.1896	 -1.7649	 +0.9168
 +9.9063	 +4.5943	 -0.3427	 -1.9323	 -0.5357	 -2.5298
 +4.3690	 -2.5909	 +0.9423	 -5.0354	 +1.7794	 +4.1401
 +1.4243	 +1.0870	 -5.1461	 -3.1318	 +4.0306	 -0.3067
+24.7517	 -7.3215	-38.8608	 -3.9953	 +0.5991	 +2.2962
 +8.8749	+51.1723	 +6.2852	 -2.9237	 +0.4075	 -0.6932
+26.6473	+12.4200	 -4.7296	 -4.0517	 +1.7362	 -0.4112
 +4.7267	 +3.7917	 +1.3710	 -4.9942	 -0.3039	 -1.4933
+16.5595	 +1.8344	 +8.3314	 -4.6888	 +1.6634	 -1.4524
+11.6473	 +6.9588	 -9.3407	 -6.0127	 -0.3978	 -1.1016
 +3.3295	 +3.7417	 -6.8573	 -5.4096	 -0.6639	 -2.1784
+12.7838	 -3.0003	-13.7524	 -4.1034	 -1.9275	 +0.9793
+12.1195	+11.9877	-33.6502	 -3.1085	 -0.0078	 +2.7932
-16.0071	 -8.8860	-15.6537	 -4.5868	 +3.2415	 +2.1659
-12.9006	 +9.2906	+17.5329	 -5.1862	 +0.2680	 +1.2347
 +8.8666	+17.0897	 -7.7381	 -1.3107	 +2.6736	 +0.0510
+14.8825	 +4.5521	 +0.0101	 -4.7927	 +2.3225	 -2.1548
 +9.6823	+10.7044	 -0.7483	 -7.1452	 +0.4564	 +1.0285
 +0.8229	 +3.9349	 -4.9137	 -4.5002	 +1.4979	 -0.4991
-11.8998	 -6.2685	+15.0567	 -5.0672	 +3.3257	 -1.1507
+12.7312	 +3.2476	 -1.1116	 -3.1250	 -0.8317	 +1.5869
 -2.4655	 +9.5259	 -2.4108	 -3.0679	 -1.5495	 +1.2498
 +1.0911	+23.0423	 +8.7499	 -4.0999	 +0.3273	 -1.3483
 +9.7955	 +4.2147	 -4.7140	 -1.7529	 -2.7852	 -0.4061
+21.2771	 +6.2968	 +7.5732	 -5.9733	 +2.2015	 +2.2378
+15.4413	+12.2428	 -2.8865	 -4.4983	 -0.6127	 +0.6639
-18.7994	+18.7016	 +3.0848	 -4.7798	 -0.8714	 +1.7820
 +4.0685	 +6.8528	 -0.5068	 -3.9456	 +2.6747	 +3.1415
+26.5992	 +0.4471	 -5.2209	 -5.0275	 +1.0155	 -1.6199
 +7.5461	 -0.4116	 +0.3178	 -2.4220	 +1.2754	 +2.9521
+20.5197	+11.6415	 -2.2284	 -2.6569	 +0.1400	 +0.0641
 +2.7901	 -4.9441	-18.9747	 -2.1944	 +1.6308	 +1.4619
+15.4298	+32.1986	-11.4691	 -4.0064	 +1.8561	 -1.0830
 +8.5164	 +6.6232	 +6.2797	 -1.2946	 +0.6108	 -1.0454
+18.2758	 +8.6215	+21.6354	 -4.2776	 -0.1812	 +0.0272
 -3.8706	+11.1859	 +8.3644	 -2.4664	 +0.6023	 +0.3654
 +7.2084	 +1.3790	 +3.9853	 -6.1408	 -2.1681	 -2.5564
+20.3132	+10.1248	+30.5113	 -4.2467	 +1.1739	 -0.6395
 +5.5851	 +1.7679	+12.0048	 -4.8143	 +1.9040	 -0.2547
 +7.0508	 +3.3436	 -2.8174	 -2.6185	 +3.4499	 -0.5209
 -1.3650	 +0.9659	 -1.0356	 -5.5214	 +1.2030	 +1.3036
+106.5680	+70.1174	 -8.1887	 -3.2957	 +0.0274	 -0.7790
+11.5302	 +4.9693	+11.4262	 -2.4575	 -0.8932	 -1.3146
+30.3260	+29.0887	+13.0425	 -4.0147	 +0.1477	 -0.9605
 +4.3549	 -3.0737	+10.8500	 -3.1993	 +1.3746	 +2.4095
+22.5362	+12.8385	-12.0783	 -3.8989	 +1.7225	 +1.8157
 +6.1911	 +3.6557	 -6.2742	 -1.4288	 +0.4471	 -0.7423
 +8.2379	 -0.2088	 -5.3974	 -1.3764	 +0.3100	 -2.7769
+11.4592	 +0.6585	 -9.4229	 -4.3197	 +2.9246	 -2.2241
+20.3449	+31.8248	 +7.7754	 -2.1690	 +0.2698	 -1.1048
 +7.3281	+11.5408	-23.2059	 -2.8833	 +1.3743	 +2.0892
+12.5038	 -2.6900	+10.9558	 -6.9740	 +1.8806	 +0.9316
 +2.6320	+10.8942	 -8.3122	 -4.5839	 +3.4257	 +2.0300
+10.0465	 -2.2450	 +7.4926	 -4.3551	 -2.2470	 -0.9638
 -8.1945	 -5.0672	-48.2202	 -3.5312	 +0.9021	 +0.7215
+26.5829	+13.0519	 -3.9713	 -4.5069	 -0.7752	 +2.1032
 -3.9637	 +4.1844	 -2.2459	 -5.6839	 +4.4120	 +0.8652
-11.2119	+15.5643	-31.9727	 -2.5584	 +0.1706	 -1.4695
 +8.3037	 +1.6544	 +6.3578	 -5.2404	 +0.0810	 +3.1068
+14.3840	+28.7665	+11.0473	 -2.9308	 +1.8186	 -2.5646
+14.7870	+10.3730	+12.0883	 -2.9984	 +0.6681	 +0.0053
 +5.3913	 -3.1564	-12.1236	 -2.2352	 +0.4645	 +1.2862
 +3.8975	 +7.6506	-10.7647	 -4.6122	 +0.8998	 -3.4740
+13.1420	+11.3077	 +3.9849	 -4.6644	 +2.8059	 +0.1101
 +4.1709	+12.0146	-10.5150	 -2.1047	 -1.3040	 +2.0416
+24.9922	+20.0927	 +6.6920	 -4.0543	 +3.3912	 +0.6187
+13.5741	 +9.8703	 -6.9770	 -3.8469	 +1.5746	 +1.8236
+56.2882	-33.0760	+37.0480	 -3.7726	 -0.8334	 -0.4777
 +1.9694	 -2.1854	 -2.6103	 -2.6516	 +1.5002	 -4.2307
+11.4422	+31.0575	 +8.1286	 -3.5570	 +1.7057	 +0.1387
 -4.4947	+12.6838	 +0.8065	 -6.4157	 -0.3115	 +2.9124
 +4.9132	-12.7573	 +3.2934	 -4.2472	 +1.6556	 -2.6716
+17.8508	 +7.4789	-19.3532	 -4.0418	 -0.7392	 -2.0545
+11.9337	 +7.5167	 +9.0725	 -2.2885	 +4.2668	 -0.7779
+17.3297	 -4.5344	 +6.7526	 -4.6937	 +2.0036	 +1.4611
+12.3917	 +6.9683	 +0.6199	 -5.0498	 +3.3751	 -0.9743
+12.4374	 -4.7959	 +9.0208	 -4.3164	 +4.1931	 +1.5400
+14.0164	 +6.5315	 +7.7325	 -2.7952	 +1.6650	 -0.7955
+31.0960	 +2.0036	 +0.4633	 -2.9840	 +1.6236	 -2.0452
-15.6380	-14.1980	-15.1808	 -3.2911	 +1.7110	 +1.4051
+15.8199	 +1.4444	 +6.3907	 -2.3454	 +2.3782	 +0.9949
 -0.9248	 +8.6075	+12.2486	 -1.6107	 +1.0735	 -1.4786
+11.4133	 +5.3748	 -2.1371	 -1.7393	 -0.2392	 +0.9018
 +7.8388	 +8.4028	 -2.6869	 -7.1692	 +1.0505	 +2.4808
+39.8178	-37.4618	+34.3836	 -2.0034	 +1.1067	 +0.3166
 +3.5601	+12.9404	 -5.2595	 -5.1928	 +0.7685	 -1.0034
 +3.3080	 +2.3712	 +4.5805	 -2.3340	 +3.3054	 -2.1851
 -1.2409	 -3.4601	 -4.7525	 -2.8765	 +1.7094	 +2.9008
+15.1567	-51.5232	+62.3064	 -3.5940	 +0.1418	 +0.5507
 +5.5176	+14.9085	 +7.7948	 -3.3167	 +3.4964	 +1.6007
+19.9517	 +9.8332	+10.3396	 -4.1713	 +3.6068	 +0.7967
+11.1062	+10.5041	+12.0108	 -1.2292	 +0.3819	 -2.3312
 -5.5118	+21.7359	 -7.7419	 -4.4656	 +3.3915	 +0.0674
 +6.9653	 -3.0014	 -8.9248	 -3.0344	 +3.0632	 +1.8252
 +5.4645	 +5.4405	 -2.6541	 -5.2398	 -1.7914	 -0.0571
 +8.8838	+10.9313	 +5.3019	 -1.1514	 +1.1762	 +0.5763
+61.8406	-12.7153	-20.2510	 -2.9353	 -0.2905	 +0.1127
+11.3133	+14.6126	+21.2011	 -2.4743	 +0.7228	 +2.4176
 +0.5891	+14.1842	 -0.3661	 -2.6599	 +1.4594	 -3.3838
 +8.3177	 +5.6678	 -7.9423	 -4.2611	 -0.1639	 +0.7786
+10.4683	 +7.3632	 +4.1475	 -4.3887	 -2.8549	 +2.6740
+20.5494	-11.7977	 +2.6955	 -3.0777	 +1.1959	 -0.5258
 +3.2073	+12.9094	-31.2188	 -4.5591	 -0.6422	 +0.7069
+31.6225	+18.1141	-14.4896	 -2.7142	 +0.9958	 -1.7009
+13.7584	+22.3722	 -6.6906	 -1.9926	 +1.3579	 -1.4747
+12.8544	+12.7686	 -2.7250	 -3.2662	 +1.1394	 +1.5839
+10.5412	 +0.1169	 +6.2315	 -2.1270	 +0.6421	 -2.0579
+17.6838	-54.6292	-16.8932	 -2.4240	 +2.9945	 -0.8018
 -2.5034	 +6.6521	 +3.7158	 -2.1507	 -1.5163	 -0.7661
+15.5363	+25.1819	+106.5887	 -3.1297	 +1.5483	 +1.0561
 -0.1659	 -0.5600	-18.1443	 -2.5606	 -0.7640	 -0.1318
+13.2574	 +9.3941	 +1.3092	 -6.1703	 -2.0480	 -1.9520
+34.8652	 -1.0435	 +9.3249	 -1.8946	 -0.0900	 +0.1993
+10.7964	 +6.3630	-11.0798	 -5.9136	 -1.9558	 -0.6350
 -0.2147	 +1.6215	 -9.9283	 -4.3249	 -0.3109	 +2.4461
 -0.3094	 +3.2204	 +1.5900	 -4.7167	 +1.5977	 +2.0930
+13.7959	 -4.3215	-10.3177	 -4.7049	 +1.0806	 +1.5329
+16.5155	 -0.3351	 +4.7798	 -4.5657	 +1.5768	 +1.9402
 -9.3056	 -3.4864	-12.3858	 -5.0079	 -0.9051	 -0.4525
 -5.5559	+20.8697	 +9.9134	 -3.9739	 +0.7536	 +0.3514
+23.3172	 -5.1547	+11.5729	 -4.1896	 +2.8709	 -0.4403
 +5.1173	 -2.4839	 -3.4231	 -5.7103	 -0.1365	 +0.4726
+159.4483	 +6.1590	-46.1850	 -3.1688	 +1.2955	 -0.9115
 +8.0249	+10.0170	 -0.3070	 -5.7381	 -0.7137	 -1.5359
 -1.8830	+30.5368	 +3.8428	 -3.9170	 -1.1827	 -0.9024
+27.4226	+21.1892	 +6.3527	 -2.0373	 +2.8631	 -0.0537
 +6.3636	 -1.2393	 +0.1936	 -4.5671	 -2.0323	 +1.7611
 +6.6392	+15.0244	 +2.6769	 -3.6985	 +0.9742	 -0.4802
 +8.2396	 -7.7341	+10.3955	 -3.4568	 +2.4295	 +2.6615
 -2.3287	 +2.2427	 +0.2720	 -3.3720	 -1.2249	 -1.5651
 +2.3749	 +5.4111	 -0.3411	 -2.4288	 +3.1304	 +0.5972
 -3.2407	+12.7615	 +9.0046	 -3.7721	 -1.1199	 -1.1685
+14.0338	 +6.3748	+16.3947	 -4.1925	 -1.4480	 -2.2202
+10.4363	+13.8231	 -4.5918	 -6.8199	 +1.7107	 +2.7918
+23.6067	 -8.2767	 -8.6012	 -4.3896	 +1.8278	 +1.2995
+13.1477	 +3.3830	 -1.8990	 -3.7454	 -2.1578	 +0.0218
 +8.0050	 +2.7065	 +2.6488	 -5.4901	 -1.4881	 +0.8587
 -4.8072	+18.3651	-15.1657	 -5.5401	 +1.9601	 +1.2894
+15.3720	 +8.9520	 -3.8532	 -4.9090	 +0.3281	 -0.6861
+10.6297	 -7.5289	 +1.9949	 -3.7785	 +1.8633	 -1.3859
+20.3844	 -0.0003	 +4.3006	 -1.7723	 +2.7850	 +2.2666
 +7.9764	 +8.0656	 -3.4342	 -3.5440	 +1.1908	 +0.5237
+24.6881	+24.3323	 -5.3092	 -2.4977	 +0.2754	 +1.2752
 +0.0236	+11.5916	 -6.4822	 -2.7383	 -0.9512	 +2.9362
 +9.4989	+12.0457	 -3.6010	 -0.4142	 -1.8347	 -1.0353
 +5.3077	 +7.3857	 +4.4972	 -6.0965	 -0.9272	 +0.7686
 -3.5203	 -1.1445	 +6.8408	 -3.7566	 -0.6942	 -1.0204
 -0.3947	 +3.9784	 -0.8209	 -0.8891	 -2.7712	 -0.8969
+30.9684	+10.8784	 -2.0695	 -3.8946	 +1.3613	 +0.2298
+39.3980	 -8.7618	-12.2288	 -3.9849	 +1.3429	 -0.6053
 +1.1559	 +5.9011	 +5.2975	 -2.9529	 -1.9412	 +0.6965
 -7.4425	 +8.2735	 +6.7072	 -5.2187	 +0.0051	 +0.0211
+16.3527	+15.3585	+13.3917	 -4.2671	 +0.5177	 +0.1664
+11.6591	 +3.0862	 -5.9825	 -2.2481	 +0.7013	 +0.8767
-17.4360	 +3.8545	 -0.3901	 -2.2842	 -3.1817	 +0.3759
 +9.8589	 +6.9083	 -1.9236	 -6.7422	 +1.7311	 -0.6784
 +1.7201	-10.1767	 -3.4257	 -6.4007	 +2.2134	 +0.7422
+17.2923	 +4.8851	 -2.9852	 -2.5594	 +3.8869	 -2.1870
 +1.5743	 +2.5469	 -1.3763	 -2.5234	 -2.4289	 +1.4893
 +0.0055	 +1.0392	 +1.3214	 -4.7993	 -0.5193	 -3.2729
 +6.3895	 +0.5472	 +2.3406	 -4.5629	 -1.9823	 +2.0474
 +4.9468	+14.9757	-25.4205	 -1.4113	 +1.0625	 -0.1942
 +9.6815	 +7.2918	 -0.6774	 -3.5867	 +1.3384	 +0.1975
+14.8568	 +6.1986	 +4.4618	 -3.2771	 +1.9057	 +0.3736
 +1.2331	 -0.2101	+25.5089	 -2.9455	 +1.2560	 -0.3032
+22.3538	 +9.8037	-11.5419	 -4.0884	 +3.1653	 +1.8082
+15.0662	+15.8190	-36.7437	 -4.6979	 +1.5637	 -1.3259
 +4.1140	 +9.7626	 -5.9016	 -1.3540	 +1.0759	 +0.6629
 -8.8833	 +9.2443	 -0.9980	 -3.8075	 +0.9228	 -2.2735
 +3.9770	 +1.6040	 -8.0275	 -3.4965	 +2.2416	 -2.3652
 -3.9207	+14.0772	-15.1890	 -3.4330	 +1.8812	 -0.0423
+25.7952	+16.2111	+16.8347	 -1.4686	 +1.5797	 +0.5776
+10.9768	 -1.0509	 +1.6260	 -3.6507	 +4.7279	 -1.8677
 +9.3303	 +5.6495	 +1.2667	 -2.7802	 +0.6628	 -2.8714
+31.6825	 +8.0656	-10.8737	 -2.6681	 +2.3581	 -2.3852
 +3.8362	 +1.8366	 +6.9069	 -5.9132	 -0.4256	 +0.2119
+11.7212	 +3.0321	 +1.2898	 -2.4460	 +2.3501	 +0.7761
 -0.1001	 +2.2436	 -2.2582	 -1.4752	 -2.1176	 +0.8843
 +1.7385	+10.8021	+18.0873	 -3.3283	 +0.9200	 +1.0859
+41.0720	 -7.4892	-11.2658	 -2.9449	 -0.9106	 -0.5032
 +7.0508	-16.8990	 -1.6085	 -2.2499	 +2.1200	 -1.0139
 +7.9613	 -2.6311	 -7.9685	 -4.6568	 +1.5837	 -1.3701
 +4.2904	 +3.0262	-11.8714	 -4.3939	 +1.9873	 +3.1123
 +7.6972	 +0.1525	 +3.4396	 -5.5565	 +0.3653	 +0.8636
 +5.3777	 +5.1096	 -1.2098	 -6.2514	 +0.2588	 +0.4928
+17.0983	 -2.6365	 -2.9860	 -3.0942	 +2.2044	 +0.9124
 +4.8736	 +7.0653	 +4.4442	 -1.5017	 -0.3315	 -1.3775
 -0.5003	 -1.4813	 +8.4033	 -3.7233	 +2.9720	 -0.3386
 +5.0591	+11.7734	 -3.1409	 -6.3703	 +0.5923	 -2.5159
+13.8252	+10.8441	 +0.9866	 -5.4143	 +2.2614	 +2.2210
+17.4556	 +0.6844	 +2.5701	 -1.5341	 +1.0414	 +0.0410
+10.2247	 +3.1591	 -6.3409	 -1.0941	 -1.6573	 -1.1455
-15.3655	 -0.0335	+27.4611	 -3.1728	 +0.6763	 -0.9565
+13.5645	 +5.3664	 +5.7086	 -1.8805	 -1.7629	 -1.4753
 +0.6085	 +7.1739	-10.6641	 -5.1803	 +1.2015	 +2.0501
+15.0231	 +6.9005	 -3.8339	 -5.7846	 -2.1862	 -3.2004
+22.2882	 +0.4248	+12.8447	 -2.4160	 +4.4925	 +0.1520
 +5.9151	 +4.3171	 +1.8832	 -5.2748	 +3.1569	 +1.8741
 +7.4200	+10.5602	 +4.1977	 -4.2355	 +0.5722	 -1.0248
 +0.8421	+18.1265	 -2.3196	 -3.7660	 +0.1211	 +0.9271
+101.7268	 +7.7611	-72.3186	 -2.9299	 +0.5393	 +0.5696
 +7.6809	 -2.8301	 -1.2500	 -1.8279	 +4.5693	 -2.0203
-11.2572	 +8.6663	 -6.1685	 -3.3293	 +1.0011	 +2.3142
+10.8600	 +9.5692	 -1.3329	 -3.6635	 +0.0005	 +2.0521
